#JPT
0.6302858497853504	0.6079439486029812	0.6235341776277968	0.6105616935235856	0.6186913652374288	0.619733301112027	0.6100232633376195	0.628580102829926	0.605719500032263	0.6137200806316421	0.6146003330012282	0.6196280488809075	0.6060314279340857	0.6070284119334968	0.6170848621455873	0.6165789587143211	0.614271893629909	0.6218766421651455	0.6054965663537017	0.6235618461908844	0.5934784530226804	0.632406968271318	0.62155447032171	0.6111444597527267	0.6110466946965982	0.6201695239011309	0.6160190274841274	0.5975632733889022	0.600146398495277	0.62092514239	0.608975707072106	0.594062784143778	0.5943395604497899	0.6196537495098035	0.6199047172703906	0.6129350994241434	0.6185055923571855	0.6081215813334502	0.6304720484036729	0.6027245399570225	0.6048844005332765	0.6031891654070993	0.6102945918788216	0.6091260145022328	0.601084506539203	0.6301722956435369	0.6144586114144163	0.6346239097348491	0.6412472452552223	0.6017065358255447	0.6210770327868693	0.6454369884200822	0.5958976194999894	0.6051188859955853	0.622727858151942	0.6219706356659689	0.6160701489464899	0.6065113445089436	0.6132205470636216	0.6155000113044785	0.600806907801646	0.6052485286382046	0.6089624901801887	0.6161934905917035	0.5981655380241875	0.6100805517845024	0.6173267110688332	0.6138199233695105	0.6048485881488218	0.6087325279992509	0.6120069754833721	0.617315698531065	0.623969992139397	0.5956386938344789	0.6100222043238157	0.6072115575142489	0.6068404221784238	0.6030210113122172	0.0	0.6172231007128307	0.614845993894892	0.6181681698916559	0.6098532551168345	0.6146144594214782	0.5901870446111817	0.6333641512593606	0.6074802542832757	0.6250244165612571	0.6051804484960299	
0.6078516044612172	0.6112703051169083	0.6180206319360652	0.6125252751589199	0.635847686949756	0.6228253370405747	0.6143649647156677	0.6338739323249534	0.6005235212868217	0.6209760895236944	0.6089453789084276	0.6200375625245989	0.6103779465543829	0.6095329953024389	0.6085938027419289	0.6414262997052231	0.6328076548822459	0.6471686581643888	0.6174912527048804	0.6034673538326325	0.6209869465143827	0.616577804815414	0.5966087171168315	0.6425860095523039	0.6136708719777154	0.6159029731342669	0.588650562012911	0.6136809576619278	0.6068213274702978	0.6270861271775433	0.5973968679265086	0.6300724695806027	0.6218272519865161	0.6204179113785646	0.6096304363508882	0.6169105865097755	0.6159224671250976	0.6144316539403873	0.6150898753434446	0.628518881200701	0.6024847313654993	0.6067719327673335	0.6117196126937803	0.6065707740698894	0.6067081639874017	0.6322737102847766	0.6184950795160924	0.6247594124918728	0.6453658003622952	0.6248864505972069	0.6024038055130898	0.6025592371294421	0.6041459161830474	0.6136947389430141	0.6378006055201886	0.6015267162439902	0.6195239852039675	0.623172366318141	0.6197230570545627	0.6043484831112012	0.6255366171797272	0.6116897749505505	0.6182955471936364	0.5845511992536473	0.5866713502429419	0.6108545778660759	0.6110502474610775	0.6135321774690543	0.6288458313130199	0.6223659218910967	0.6189201094428768	0.6115455221349599	0.6109201675058402	0.6236113535906644	0.6138465294331648	0.6252360597228708	0.6280459692520318	0.6159931513601644	0.6172231007128307	0.0	0.6185855614711648	0.6342953256205663	0.6049418898144012	0.6257422526209828	0.6198235527265482	0.6135319072136726	0.5905301745759534	0.6125687226479122	0.6232078187077328	
0.6359886670993371	0.61574616496492	0.6045067257446297	0.6177034312557035	0.6181188754319367	0.6138781942680684	0.5988523149399153	0.619455141860829	0.6105830140396411	0.6217996766750051	0.6197863358992663	0.5949919190468982	0.5995837091491081	0.5811185725709713	0.6250842707724487	0.6307136648540077	0.6146996740672848	0.6187599626026743	0.6178060142642359	0.6078026541049555	0.6247749600744185	0.6212877026150042	0.6110275505839616	0.6065614311779716	0.6304565925662227	0.5988273857143465	0.612951650656832	0.6081977763571114	0.6123593392116254	0.5966022554713659	0.6046741177029886	0.6178301880385104	0.5995974396854984	0.6211605630891243	0.6239343630393911	0.6133758973231789	0.6179489159594957	0.612034314235248	0.6073494450784772	0.6121668301852001	0.6083628593287196	0.6090236711859309	0.6054401263365796	0.6214409396125167	0.6049382127887293	0.6237153539534985	0.6380037613857553	0.6149565320666461	0.6215151699920902	0.6066804687867855	0.5831982718694558	0.6274488168289902	0.6186113513187969	0.6037727310695046	0.631740893620964	0.6054131197172317	0.6384651267095883	0.6268313460303043	0.6307829895034038	0.625453608525671	0.6131450310131796	0.6261326515702941	0.6038873323925225	0.5912889184605076	0.6025247964465511	0.6193499776959125	0.6050890206514044	0.6125165779347898	0.6292724692523147	0.5942084483698428	0.6270795277584706	0.6051119136864853	0.6050945924226316	0.5892024739326738	0.5991496495945364	0.6140954167351484	0.6204661439799841	0.6202159468279806	0.614845993894892	0.6185855614711648	0.0	0.6090425157117219	0.6155948074712038	0.6088697542013639	0.5938175605690288	0.6144955819569857	0.6021182426228469	0.5963264531177185	0.6193004696758244	
0.6519421489635457	0.6059231839841328	0.6265184870868491	0.6307118538411356	0.6266389788842424	0.614580960855368	0.5997849429071389	0.6316421367065139	0.6095377720878172	0.598139246378717	0.6126091287672952	0.6091456934583237	0.6171064052480811	0.5962953653791317	0.6283998141659211	0.6262502713522213	0.6034623683234993	0.6118402233746953	0.6213685872658095	0.6096274118805362	0.618576901524405	0.6342482007960608	0.6078285316603538	0.6187462169541379	0.626298021152276	0.6134828334918083	0.6282877377015802	0.6162688329817811	0.6336468136444435	0.63047122021334	0.6210836272931042	0.6172044020740939	0.5877817171075701	0.6356679112219876	0.6214593090670839	0.6202165005001039	0.5985258567356031	0.6214478494187688	0.6266350130088831	0.6225640651685237	0.6126563279891847	0.6092072759693723	0.6086182573197184	0.6311049110147914	0.6078270737372444	0.6402850233479851	0.6380055408573899	0.652638267544402	0.6371031931758859	0.6117830928314638	0.6072781540579426	0.6265821292556966	0.6165911607851717	0.6254288793266898	0.6362121432797139	0.6204594797986791	0.6438301105312791	0.6206366408045452	0.6338223570600826	0.6225079253275689	0.6251927128913848	0.6015613235701578	0.6025759306146431	0.6093174934895804	0.5907780789053282	0.6006452992250219	0.6113856877158801	0.6234347679215919	0.6242232085504053	0.6096167443262179	0.6108806004351495	0.5980557901028375	0.5787722483820006	0.6259707359749299	0.610008610765211	0.6049270570055583	0.6075029626901073	0.5935990819436389	0.6181681698916559	0.6342953256205663	0.6090425157117219	0.0	0.6195303404674459	0.5982800217649388	0.6026918492071496	0.6206196174655793	0.6052474327940467	0.6231844618777316	0.6026018926451138	
0.590981788561769	0.6039712465626069	0.619357473288665	0.6306584718491164	0.6216286770834962	0.6059714720442675	0.6226935661782645	0.6297049333348815	0.5993112897446655	0.6028733412345925	0.6235394424282241	0.6041427353773441	0.6185537799866159	0.6224804626581633	0.6130188786408626	0.61609994185461	0.6077534146239048	0.6293652618030654	0.6107136327932863	0.6172632516614824	0.6277290537264936	0.6178143560119888	0.6074562924663902	0.6054232608827583	0.610206313276195	0.58868575618735	0.6195748563883301	0.5992170573095036	0.6063148182268973	0.6104612076050754	0.5978656480413703	0.6272171341964331	0.6100512506518798	0.6119958430125094	0.6169733166869407	0.6064378434387803	0.5981234230504322	0.6087326969315275	0.6056822329573581	0.6149915265094161	0.5926291691024452	0.5953958692446145	0.6062612927328734	0.6027046151378954	0.5864177463404995	0.6273422087995462	0.6232950944626184	0.6195270153696187	0.6368043525003859	0.6160449225717153	0.612516005000994	0.6102928270446913	0.6115314707225392	0.6055196687064537	0.6181832008552686	0.6062570244111316	0.5986196543424774	0.6088414852534593	0.6430131467736847	0.6172405478210075	0.6228330494328177	0.6099920186852368	0.6280531253506024	0.6212080978446369	0.6169269991946343	0.6042728609504242	0.6026786077631241	0.6069347229956139	0.5975470480547189	0.6127776481166809	0.6041716874459698	0.6008668007130666	0.5869203384449835	0.6079469448565931	0.620277071479975	0.6162415573264055	0.5938239729338222	0.5868156169156102	0.6098532551168345	0.6049418898144012	0.6155948074712038	0.6195303404674459	0.0	0.6045807474751327	0.6166219196573888	0.6237833134389514	0.6224609802588874	0.6012203267509588	0.5874839468167921	
0.6228133374948941	0.6239174491410687	0.6348648964793939	0.6151457212157068	0.6239582595055042	0.6069853229274879	0.6058043177054593	0.6395437146013212	0.6044212168700969	0.5987350585667596	0.6042310934342208	0.6214607640526442	0.5977471848351338	0.6072753597754468	0.6102256162973153	0.6409200517978677	0.6194939278911502	0.6073722790971702	0.6125768733750958	0.6284150773413739	0.6193866815290943	0.6214026048348609	0.6128518697563927	0.6021950564125986	0.6228864970552874	0.6044394529146628	0.6187107105705187	0.6162509668952729	0.6331371303527372	0.5906696806057428	0.6033844839905218	0.622254490716885	0.597272211433934	0.6365506539003686	0.60290074383685	0.6243112735166267	0.6082241578862724	0.6194902535784567	0.624520398938659	0.5967739756149097	0.6091453217108604	0.6254950428153812	0.5862470498287289	0.6297643447240842	0.6031505749676759	0.6098179852179713	0.6273257481175118	0.6472128600594067	0.6304803783240047	0.608190914443538	0.5985498256943993	0.6344727096516396	0.6210989637864364	0.6246852253950633	0.615997160901437	0.6094625203691619	0.6261933698796686	0.6323685113195993	0.6349833381006813	0.591694762308693	0.6076351693885499	0.5969073282722595	0.6235823117206352	0.6044978676929124	0.6178323395487166	0.6265651620866048	0.6223483665966112	0.6321713095044956	0.6238593260871326	0.5939783874678051	0.5876048914272383	0.604081628249362	0.599165392041157	0.5918646726554364	0.6093322550757281	0.6178449903692125	0.5945025433073647	0.6170875271929981	0.6146144594214782	0.6257422526209828	0.6088697542013639	0.5982800217649388	0.6045807474751327	0.0	0.6035380743342574	0.6002067386329635	0.6171131210487942	0.620738773968853	0.6287168059153364	
0.6009091676122855	0.6070129190682185	0.6042566739030049	0.6036800056252982	0.6244355244120815	0.602314964488762	0.6070778755326101	0.6231047968913099	0.6072214467607531	0.5976436763669926	0.5991415932414964	0.6089578393979638	0.6187295070728351	0.6096013750119643	0.622409799700647	0.6287312734596202	0.6200024220401776	0.6053685623132773	0.6086585385798193	0.601107080763265	0.6162457006609261	0.6150337494126161	0.5794225908759538	0.6158199942568037	0.61944327618663	0.6182922683432297	0.605297269655588	0.5755113554302278	0.5902225235882796	0.6143226551351187	0.6169553487962753	0.6310262081381394	0.594960550731068	0.6265836515471994	0.6258209412711153	0.6110901913093313	0.6327054376671909	0.5901845372531943	0.6089740706062271	0.602655656791509	0.6005443793371231	0.6253453019293498	0.5848498459783948	0.5870537115942578	0.5787157678265569	0.6465019612322469	0.6407414331018342	0.6281287288033769	0.629190955441244	0.6192226599644459	0.5786943545568488	0.6242349762616761	0.6003068678059058	0.6223723911578903	0.618285670016324	0.6154541656347621	0.6262048235806199	0.6178034172425169	0.6256113000856118	0.603039463467814	0.6137207935070788	0.61868630899174	0.6007731267726413	0.6213153156905342	0.6230366735758257	0.611350603822858	0.6095796058998049	0.6170110207078916	0.6069827637146876	0.625900917010277	0.6069447775696484	0.6083066413396776	0.6003568325560862	0.6115007737944684	0.6185518439128721	0.5910364257045904	0.58819364728672	0.6240868291481987	0.5901870446111817	0.6198235527265482	0.5938175605690288	0.6026918492071496	0.6166219196573888	0.6035380743342574	0.0	0.6124528733001356	0.5733611776205215	0.606404449696978	0.6072189743939445	
0.6323128570726106	0.6113134238826154	0.6189003078115414	0.6098630352179137	0.6116769774953924	0.6171055410648474	0.6240886103294071	0.6352079183616548	0.6097829633296352	0.5975112027833593	0.6162543433681289	0.6255786532297645	0.629945675256631	0.602155511073327	0.6006313173087847	0.6483179758140815	0.6262226445938579	0.6347002375224791	0.6037474379582093	0.6141110385245152	0.6079722149073334	0.6341305364363576	0.6083343852056651	0.6004661635079902	0.614112076894257	0.6104896761656953	0.608299108051491	0.6185635675358931	0.6225907763574899	0.6195893445074139	0.6128672120147811	0.6038040054134084	0.6339774745594777	0.62619344706233	0.5989463560103305	0.6138580195621229	0.5998959485407342	0.6003862853476762	0.6008779647383311	0.6306822842585593	0.5981520189920719	0.6039813185101771	0.612370513090235	0.6215195272341387	0.6152874927854262	0.6418739830360431	0.6277660601721757	0.6405854494754359	0.6513671038472454	0.6166087186712155	0.6045421252272567	0.6358027753296154	0.6112806143545519	0.5922759650993987	0.6236161365511224	0.6152511704821206	0.6252495133493575	0.6301255844178768	0.621092175889006	0.6078464327644774	0.5994270685946126	0.6032346392309361	0.6245171795669411	0.624463042114172	0.6170636009523396	0.6007870529106671	0.6143228503479976	0.6185704308947517	0.6033026368536807	0.6290588116237694	0.6049642271223895	0.6131044450065021	0.5804974017830937	0.6168999330541536	0.6106389260960701	0.6141656332591896	0.6127439995873294	0.6019980023253126	0.6333641512593606	0.6135319072136726	0.6144955819569857	0.6206196174655793	0.6237833134389514	0.6002067386329635	0.6124528733001356	0.0	0.6058225524829718	0.6239414590969592	0.6101732092329373	
0.6158623010670319	0.6033231196685274	0.6303024358739742	0.5896442691624801	0.5996139263945052	0.6030742421970541	0.6067812909180295	0.6236964864001835	0.6202528403404723	0.6276306230444183	0.6193967905102513	0.6070219526020522	0.6032084301558938	0.6224804972391778	0.6212980002037014	0.6245606048300016	0.619786185067849	0.6181971253326983	0.6220368916077593	0.6056622736165587	0.6127004642805958	0.6171666253314265	0.6088039068491431	0.6152403637967986	0.623475624546618	0.626288048050716	0.5979016940361234	0.6078656506738804	0.6088661340159063	0.6077989000612778	0.6174814167343142	0.6242945827530424	0.6269834559671297	0.6395047534011443	0.6311418064797623	0.6221656844534751	0.62544448873024	0.6026976965965416	0.5918567746033826	0.6280677561668098	0.6006731815025967	0.5956477662238449	0.6034639873853651	0.6036191420023319	0.5989237405965167	0.643056236854399	0.6316628421448803	0.6333675773273513	0.6153476764161159	0.6153482732331896	0.6042334995327707	0.60008073309077	0.6190047188849307	0.6023617851023129	0.6271930037217941	0.6220346670487058	0.6105346140627681	0.6215259452017791	0.6169582207585455	0.6191057125430359	0.6097243510933723	0.6040200244933474	0.6024585637677937	0.6240201448644398	0.5996258238550708	0.611921463730684	0.6038214575279719	0.612085894280737	0.5934008740629639	0.5909208387124718	0.6197383594773358	0.6141296728094862	0.5889192650025277	0.5892395176202695	0.6112235067884211	0.6062484560368633	0.5897503921120328	0.622419407680848	0.6074802542832757	0.5905301745759534	0.6021182426228469	0.6052474327940467	0.6224609802588874	0.6171131210487942	0.5733611776205215	0.6058225524829718	0.0	0.6017027659169364	0.6051198680347232	
0.6374823953100259	0.6121344316331697	0.6298577631359783	0.5992785720838403	0.6138663023639248	0.5935428095807769	0.6030476875402189	0.6137554994825216	0.594613762007207	0.6213032354105434	0.6060415584866214	0.6095976491492632	0.5990700122906921	0.6355573048566694	0.6098554275999546	0.6451842430324246	0.6197079238531719	0.6284541341853087	0.6109841818638626	0.623062869260705	0.6244414474210627	0.6539388055232651	0.6073720802913565	0.5903613652029629	0.6135829214513294	0.6185551977539393	0.6130724948406654	0.6106849453391499	0.6103534214975022	0.6173479136948772	0.607713389591221	0.6292285855274209	0.5972489250537746	0.622567200557709	0.6158945593447495	0.6128640811574122	0.6304902000311022	0.6023302967127098	0.6104579508724581	0.6155922472730346	0.6011606723480862	0.6185581921050961	0.6094108585241235	0.6002990702864319	0.5807802247697694	0.6168091976754597	0.6355001845012895	0.6283233841033068	0.6413645086076141	0.6084197342595061	0.5991037866956749	0.6132737953781313	0.6133640602199482	0.6085694644426427	0.6188736268059862	0.6112796501594142	0.6170589324542126	0.6063822735370861	0.636320184763892	0.6032206700173761	0.6184953322089662	0.6208268210053862	0.6332258279919489	0.6030212122720557	0.6335508679256368	0.6120278984596912	0.5989896393045044	0.6111365756372904	0.6261309643673759	0.6016475312056271	0.61144165968712	0.609314142516518	0.6076450494196135	0.6027675957927698	0.6031264629973933	0.6245647658728611	0.625265664098168	0.5966483860750805	0.6250244165612571	0.6125687226479122	0.5963264531177185	0.6231844618777316	0.6012203267509588	0.620738773968853	0.606404449696978	0.6239414590969592	0.6017027659169364	0.0	0.6119868894984621	
0.6336488374335458	0.5932151894515101	0.6031192812562807	0.6146500160527185	0.6130556559131417	0.6054658844073608	0.5911102383935585	0.6198426058537053	0.6005762916872446	0.6050519185819927	0.6168459223536051	0.5980864768231082	0.5982749919138044	0.6133996757734541	0.5998923709249291	0.6181084307849589	0.6154238593287389	0.6211761947852954	0.5913965202182595	0.6070215966999482	0.6119993970594966	0.6364454309553634	0.6188986284337009	0.612038670373021	0.6048976863377711	0.617759304097761	0.6212763791119016	0.6045115362993123	0.6096892328843775	0.5981802645892815	0.6197816361304065	0.6133344957396715	0.5969485459066797	0.6112100130410175	0.6218446530325021	0.6234762795246884	0.5938907567349581	0.5869595902774022	0.6042183955744616	0.6110017479023223	0.5990818739065614	0.6183944202064477	0.6141144646110894	0.6001061070488092	0.6007097735564019	0.6260392131112175	0.6427627520979962	0.6367947523108937	0.6288613797633782	0.59549951926294	0.5945034398793609	0.6304350676270184	0.602603503232449	0.6014706586563794	0.6208613918250836	0.6012773519561452	0.5939161592728979	0.600130533033516	0.6248829889837128	0.6056299424027354	0.6106023270773309	0.6026093762187107	0.6072585454566455	0.617381560288835	0.5936145159631706	0.608492861831161	0.5887840028254372	0.5937842364111845	0.630489197188245	0.6101045981368061	0.6197106889285552	0.5957783414754396	0.6268047783256316	0.6048111853166491	0.5985653157810953	0.6191388526827126	0.6005155060509243	0.6021512925123667	0.6051804484960299	0.6232078187077328	0.6193004696758244	0.6026018926451138	0.5874839468167921	0.6287168059153364	0.6072189743939445	0.6101732092329373	0.6051198680347232	0.6119868894984621	0.0	
