#GBR	
0.6654995827768153	0.6831876258552504	0.6895768001921287	0.6542964996755327	0.6544989708718076	0.6710326288232535	0.6758736259095404	0.6908316325741088	0.6779445931151891	0.6613880648473102	0.6480106292614115	0.67510639937684	0.6703843795981776	0.6751129380903216	0.6780596366297571	0.6660960193616758	0.6690697010313156	0.6802318980985044	0.6842877278226461	0.6568390286821815	0.667394420112021	0.6657176342073656	0.6765508686240633	0.6626851339150475	0.6590765317111023	0.6563004374753599	0.6900536185253227	0.6761852934985979	0.6697206803028387	0.6824819500169578	0.6921083415352502	0.6655886856546185	0.6640743428970171	0.6908411952408495	0.6798698452297325	0.6626335960855334	0.6753727977248061	0.6792999879852855	0.6739936594703317	0.6574543713655105	0.6795903741302889	0.6824072621900785	0.6779448635733354	0.644067474905472	0.6867152948148306	0.6677620773756728	0.6896635479151099	0.6605633858018896	0.6743898841683631	0.6694377583559161	0.6742513324270609	0.6688402217578284	0.6530657455687647	0.659616904554817	0.6546264942720602	0.656064449970224	0.671970369278603	0.6692097041585249	0.6684678287124883	0.6771015486497868	0.6662516054354612	0.0	0.6609599396580643	0.6618411886606679	0.6551234055508348	0.6827003807025867	0.6734710967062637	0.6659157998620522	0.6495105207453186	0.6644742567707937	0.6624465985762195	0.6498936826833188	0.6748906293693537	0.6553312486737992	0.6648349321391549	0.6476965257600531	0.6639609575134815	0.6462466396814408	0.6459882518744987	0.6452113234688407	0.6566966042398156	0.6519314670193354	0.6600218552582044	0.6720391867877948	0.6700882594040662	0.6646721719252611	0.6672738768889439	0.6506889937277158	0.6683745340430366	
0.6590823439321837	0.679994980719638	0.6658037646954515	0.6580928974985536	0.6474459467899023	0.6565416327820023	0.6758524715685235	0.6700328607343267	0.6752422834809094	0.6662962778498782	0.6496144930377927	0.6596896902190685	0.6632550011838954	0.6809941641441917	0.6502316001010879	0.6656029716638681	0.6761565426017129	0.6789302495724525	0.6686270004655455	0.6678267903642525	0.6717713600283595	0.6615112707997886	0.6790904402201084	0.6677810967130681	0.6673253954557938	0.6746308172054967	0.6900461150021822	0.6809676463912484	0.6598140906758108	0.6620115182951187	0.6569322947038643	0.6573378304651589	0.6623301433680078	0.6702069976386404	0.6689575002822692	0.6640274413922025	0.6705236686073169	0.6580297454678984	0.6796854483557533	0.6662937821335038	0.6855445014581957	0.6718552101056467	0.6637346125548089	0.6659216131079608	0.6773635786302077	0.6879207357682224	0.6836983662384817	0.6816092711645668	0.6830104796637788	0.6698544651982706	0.6826788832962147	0.6812814337040679	0.6715888202124882	0.6620816088451504	0.6727067591495666	0.657358505072724	0.609606866086273	0.6547727638360445	0.6710662454203564	0.667756260350106	0.6588478661077555	0.6609599396580643	0.0	0.6598280060017456	0.46751860120846744	0.6652825931106707	0.6591756538756015	0.6661029753555554	0.6730915436247701	0.6576166088677977	0.6634315562880571	0.6300958786771007	0.664919655517898	0.6553683698532278	0.6599764638926136	0.6795085623206482	0.6396619054205581	0.6625154507047358	0.6666947457612322	0.6496415440723329	0.6542436831306686	0.6602868032553684	0.6658277381885591	0.6691529043549449	0.6632659584411748	0.6711835816716483	0.6595351686366868	0.6701364085833035	0.6711510345697855	
0.6687295499298376	0.6785317092651335	0.6871231534907447	0.6544910965333464	0.674306605288844	0.6794642266192834	0.661931452767627	0.6679536887313535	0.6826357392102573	0.6624058341277519	0.6679073329583747	0.6658974794129042	0.6765173058825109	0.6820545171793817	0.6690979207828054	0.6499040016681417	0.6746134164326001	0.6735605289913685	0.6821660779646181	0.6634851433005672	0.6734542081921815	0.6649772312598465	0.6762446673594753	0.6773148503635464	0.6741404050572383	0.6642657819494158	0.6811922128100256	0.6776204721608433	0.6831049949487282	0.6737021466608726	0.6763987347217368	0.6628247459464311	0.6726377031141795	0.6753217545603125	0.6878696317646363	0.6586668089405052	0.6501936997152065	0.6723749211526979	0.6773434478237508	0.6756245397317284	0.6694842160673836	0.6821686621782143	0.6786174931363164	0.6793215081712669	0.6720683125594883	0.689774971810995	0.6737797619489764	0.676465280644313	0.6741403378526492	0.6628990147545464	0.6612245253647072	0.6671371923356162	0.6642808368217804	0.6507822124871181	0.664123805622027	0.6873803523061122	0.6505313398183925	0.6762957099769173	0.6694313225055465	0.6757944222674084	0.6613801483995643	0.6618411886606679	0.6598280060017456	0.0	0.6585737004476061	0.6474713608086696	0.6683348449119031	0.6583497728884957	0.6646638142385867	0.6683890347794702	0.6695082038228591	0.6512477721333462	0.642127554586005	0.6796944742110589	0.6686284637628224	0.666778349646995	0.650631113224357	0.6636927199312506	0.6694579613896425	0.6586502527796791	0.652814141693671	0.63731404572347	0.6670647954131673	0.6741510725334816	0.6514634504369332	0.6722719627247066	0.6540171058143562	0.6584092455945971	0.6710568259422824	
0.6672533597478756	0.6794689898638444	0.6671451018718225	0.6520902802816251	0.6463997524612229	0.6472232814888681	0.6657903847751399	0.6830160245060879	0.6802638584738394	0.6582946908028486	0.6557504548114326	0.6612207031336153	0.6646046408435151	0.6771127477826464	0.6356275858887714	0.6659816735311764	0.6827427012135848	0.672182620800627	0.6763730532595938	0.6720870659816935	0.660638723635092	0.661390367459654	0.6790274975821636	0.6663889211814238	0.6617301023686586	0.6686699918167998	0.6932545537853433	0.6678863522566467	0.660882760091883	0.668697284848908	0.6650291530834355	0.6578934375979929	0.6707735684264439	0.6755573646334874	0.6695789410968138	0.6714656454541765	0.6661260933956037	0.6660037351558137	0.6731408006287871	0.6543576454114939	0.6809956302821949	0.6788500167450843	0.6814520514644664	0.65671312466916	0.6791920126993822	0.684733861164585	0.6671093329992219	0.6707569984790149	0.6555860546218337	0.6590487534213715	0.6642077636128965	0.6831937492761371	0.6758647258683016	0.6749350848726234	0.6647131183087631	0.6715112878668721	0.6337342120001332	0.6701258231008181	0.6526592041199326	0.6533512254700523	0.6552302760645098	0.6551234055508348	0.46751860120846744	0.6585737004476061	0.0	0.6743444054323195	0.6751026273506002	0.6774858833368063	0.6589042337582949	0.6729935986574478	0.672215907166534	0.6510041915781768	0.6642907938093436	0.6641914783761611	0.6614043882776273	0.650881541302775	0.6569995404325408	0.6376841293690123	0.660411409457219	0.6583758342868196	0.6627143732142902	0.643105044905208	0.666676896646249	0.6828667828987771	0.6497569830800616	0.6755097249867053	0.6647465799761249	0.6648053824603033	0.6628300896631263	
0.6599092324659745	0.6905775827540099	0.684461556159714	0.6561768432947046	0.6704533397941134	0.6698831963491306	0.670292208653138	0.679367009793878	0.6882458305115322	0.6619453094497363	0.6634304733244236	0.6505365581166527	0.6688411933854486	0.6766537811068187	0.6680021288700679	0.6696439774903303	0.6745398607620166	0.686371700313283	0.682061541594923	0.6570525504916078	0.6690300921436825	0.6782157234891375	0.6889606487754042	0.6580156244492317	0.6669775389891511	0.6596064914240509	0.6861940621279732	0.6597997399353998	0.678167157827788	0.6822865359724457	0.6676422579297259	0.6660160078569342	0.668495404849165	0.680205319939742	0.673526117263462	0.6613473004725108	0.6578984077045279	0.6736927527941303	0.6490974003961674	0.6541463575400068	0.6835010941872688	0.6796969190599451	0.6834761034556047	0.6690641488042008	0.686490666503234	0.6747237397516967	0.6721381410549216	0.6732507726352235	0.6960473437072083	0.6597555587248829	0.6671975477808634	0.664996031181277	0.6464239365390374	0.6612134984309187	0.659923953533809	0.6776087959347343	0.6553165375164298	0.6610912028867881	0.6778327679650019	0.6645895054673081	0.648726485151508	0.6827003807025867	0.6652825931106707	0.6474713608086696	0.6743444054323195	0.0	0.6495489372327317	0.6402309382937867	0.6687320024168029	0.6501345596140473	0.6754856075328269	0.6631121678907792	0.6426794677254531	0.6681027197943161	0.6651694274384059	0.6548403576147119	0.6568697629455604	0.668309933446255	0.6596267754618605	0.6554142467030499	0.6557501673497064	0.6768582761715578	0.6662602983934972	0.6527045520691424	0.66595266561059	0.6639770048791864	0.6471766997717433	0.6553859261811509	0.6566227855792898	
0.6671842157882983	0.6854340641971158	0.6669153389366933	0.6679395720805774	0.66040206579386	0.6626591172405454	0.6681588841195008	0.6784427315524957	0.68226761903332	0.672611823618936	0.6591189082102269	0.6741086515241721	0.6695127443837031	0.6702935281656208	0.6670147465659501	0.6726775324804104	0.6636943765372461	0.6693913886704311	0.6698051972552026	0.6616356022818846	0.66604155911461	0.6661674875966809	0.6823446496122715	0.646988574547183	0.6681798243905228	0.6711248557781182	0.6628229742583999	0.6694928258828461	0.6906295889482544	0.687630958040468	0.6542052988585514	0.6658993516831603	0.6741095595331147	0.6738234199542726	0.6766531206296529	0.6618690020891913	0.6662198492413416	0.670189726464016	0.6633316326651126	0.6663682360124712	0.6803939718704446	0.6811434254534543	0.6723750200389929	0.6730935510365237	0.6704695934713587	0.6619353220815486	0.6722278876261665	0.6672399510261997	0.6707972501394723	0.6642096336769073	0.658814486107496	0.6729132705650449	0.6600115990971028	0.68237982649587	0.670514809661455	0.659824312379127	0.683060050727623	0.6320451819828465	0.6738104332232706	0.6708446534748507	0.6593157312920253	0.6734710967062637	0.6591756538756015	0.6683348449119031	0.6751026273506002	0.6495489372327317	0.0	0.6558892353837361	0.6594866967713806	0.6451179703744543	0.6781259222056744	0.6525044603669325	0.6562903322033056	0.6640897159189698	0.6576969902139289	0.6595457470232662	0.6627998974055078	0.6665075456010698	0.6658456828935897	0.6435956388548607	0.637999900691733	0.6509355931855021	0.6625249901224376	0.6690075276203836	0.657421372624164	0.6644720381981214	0.6797921584491671	0.6690593928716777	0.6594844651209747	
0.650084211567679	0.6725440678516197	0.671903732572388	0.663817688530371	0.6677292963812488	0.6724851256431714	0.6508286056041328	0.6743138468657887	0.6592600981741991	0.6574117545740223	0.6555270061754189	0.6790799414606248	0.663577228766346	0.6521054604903923	0.6601939303773374	0.6602109910901794	0.6604784080563366	0.6748360896503167	0.6779804921532879	0.6726202849673499	0.6640358707043803	0.6770779148418937	0.6749240187934702	0.6845700692652357	0.6615451408072608	0.6450809208128109	0.6759112055801187	0.6702221249906789	0.6720876998747368	0.6815161328265795	0.6642974702807908	0.6570302332681502	0.6451678423558285	0.6791296763106927	0.6690958766820985	0.6592565038347991	0.6468868543744791	0.671254344721697	0.653586436228344	0.6688169728132056	0.6794112414990154	0.6787190278302622	0.6728534289486574	0.669034327593052	0.67721863494337	0.6712154108279456	0.6510298519895876	0.6849359500078653	0.6658309985169362	0.6620170310459101	0.6628341675517924	0.6772152846842401	0.6617031996981805	0.6656969280237748	0.6654391103254736	0.6640241179597806	0.6676182948211524	0.6690550778304659	0.6829230042643706	0.6635256985226957	0.6689216642819455	0.6659157998620522	0.6661029753555554	0.6583497728884957	0.6774858833368063	0.6402309382937867	0.6558892353837361	0.0	0.6589007122356985	0.6591136982757309	0.6748067407252903	0.6568755890388172	0.65452864895203	0.6777677836480942	0.6697065073734721	0.6596020051838696	0.6503936678874219	0.6689780639452264	0.655416188713524	0.6599905110107545	0.6576598257464854	0.6299350292391768	0.6567156428009147	0.664499452693585	0.6461668277011727	0.6661339974946563	0.6710697958063572	0.6780807884696464	0.6691909225569925	
0.6522953733881244	0.6630157508345262	0.6808581688954854	0.6719534340181785	0.6624271041221774	0.6860057756853333	0.6690624535984184	0.6869193363171798	0.675171329751634	0.6526814373801835	0.6682359557096744	0.6488134108442773	0.6679001264985991	0.6650254062531937	0.6739914962772288	0.6566083256048387	0.6639682595949233	0.6768434276748964	0.679221519873078	0.6711949026409627	0.6638936337793933	0.6625012481968511	0.6800326135126927	0.6552243949848406	0.6596600717566883	0.6622433357660737	0.6746262209029021	0.6685296293763684	0.6747470369736578	0.6756593505278462	0.6612297996016862	0.6686603515930283	0.6614835880760517	0.6656980698029289	0.6732710083726666	0.6475072192113952	0.6633277644334619	0.6537529546523224	0.6765246793494677	0.6607047717643479	0.6742773784751227	0.6594027500145755	0.6665987659325165	0.6666619496135326	0.6692567439178014	0.6730552188995685	0.6904122299326092	0.6667313145387621	0.6643797781009693	0.6758992900788652	0.6677871747128654	0.6742576471476195	0.6640875445434307	0.6484586535079562	0.6684081428985159	0.6771826766309	0.6618978703787055	0.6609687592412177	0.6743411471084012	0.6492403883656475	0.6281943662711165	0.6495105207453186	0.6730915436247701	0.6646638142385867	0.6589042337582949	0.6687320024168029	0.6594866967713806	0.6589007122356985	0.0	0.643824446008672	0.6698174249587312	0.6571797362802629	0.6559022051795772	0.6668300952879921	0.6539784326785154	0.6522092697922157	0.6638066802271385	0.6530003791444782	0.6562736167650877	0.6573806328023339	0.6418406932146762	0.6540804012813152	0.6715405479140472	0.666209936609201	0.6665250102545474	0.6561390277122776	0.655378992388842	0.6738345126159979	0.6694782535159052	
0.6643282249711328	0.689449519160043	0.6800317473540272	0.6649870762402095	0.6684773328889844	0.6602906393390651	0.6578732507191436	0.689970274320729	0.6725969679673571	0.6570937622152029	0.6595246417445586	0.66343578019569	0.669543620540032	0.6738162848151128	0.6716180316773916	0.6764125348990666	0.6592842360494731	0.6744096570210325	0.6666906479737624	0.6685513709395373	0.669203528479408	0.666593791935853	0.6763709375037761	0.6650874409386431	0.6671795609185633	0.6731517515359501	0.6724836565996613	0.669713284680995	0.6564829676742743	0.6930225934630478	0.6668300059502466	0.6527232005286334	0.6615402145296068	0.6896573156043415	0.6877096696897783	0.6639738401795174	0.6566507094221329	0.6633678133252636	0.6739120539413578	0.6567655215606045	0.6787299904734228	0.6841016015530714	0.6804137915577834	0.6756195807976264	0.6812003129676918	0.6831099453158074	0.6677640645149179	0.6719888973539063	0.6668323036527759	0.6537055111271304	0.6674290965097531	0.6782085019225481	0.6537423335837083	0.6580550260812545	0.6694829086723144	0.6870092906713074	0.653986911090631	0.6567849209478135	0.6789127480370523	0.6622389786034406	0.6708977645939967	0.6644742567707937	0.6576166088677977	0.6683890347794702	0.6729935986574478	0.6501345596140473	0.6451179703744543	0.6591136982757309	0.643824446008672	0.0	0.6748136786846801	0.6532478892859017	0.6410682497925413	0.6557877575071318	0.6644866830733467	0.6667228165322983	0.6418270276214096	0.6616916751505452	0.6649321164156468	0.6665863635416638	0.6699785539042693	0.6658909486386287	0.6615470371835668	0.6609981634598077	0.6447247046513126	0.6827060291588471	0.6649499556950955	0.6645245184102688	0.6598464734861746	
0.667337342608769	0.6651812483740549	0.6712655345546368	0.6780433129791297	0.6825982890963842	0.6731149499670395	0.6902070642058044	0.6749173198066832	0.6710575305306439	0.6813688454839641	0.651424211929073	0.6800558401135455	0.6666143497299184	0.6534914106484045	0.6448689310425866	0.6652909110293037	0.6617798675263904	0.6902484884915627	0.6548265421364063	0.6782887417693362	0.66319753151022	0.672796573703475	0.6575066919369273	0.6693713722500388	0.6685726528247318	0.6827687873814972	0.6604921125119371	0.6726371363245677	0.6619987592754765	0.660787633303252	0.6589222589827799	0.6798900671344541	0.6722975295511118	0.667633406692322	0.6672031973235568	0.6549875996510166	0.6700247571569625	0.689477767647142	0.6799722156744563	0.6769611716242745	0.6613512113006448	0.6715918550170195	0.6621920978816351	0.67822085097849	0.6594116853594615	0.6733339150038045	0.6419724480159166	0.6590066182668965	0.6558626840307866	0.6821827165521636	0.6684438271462216	0.6615304151218372	0.6849528553311894	0.6781781005121704	0.6825920633200147	0.6409492395075702	0.681960234929507	0.6693459305194494	0.6548488677918465	0.6532907936095915	0.6685298916630737	0.6624465985762195	0.6634315562880571	0.6695082038228591	0.672215907166534	0.6754856075328269	0.6781259222056744	0.6748067407252903	0.6698174249587312	0.6748136786846801	0.0	0.6742837924374829	0.6566496012125909	0.6670711053036628	0.6478337312070264	0.6614719286162941	0.6718359791438797	0.6740386904076483	0.6631339920838617	0.6620644806159486	0.6695008102963674	0.6739114585050152	0.6764297314884167	0.6957358779726032	0.6706823351620501	0.6525074199833111	0.6731834042800535	0.6789783716047809	0.6717064794227148	
0.6547739179220391	0.6827866101798488	0.683405883828837	0.675739309806817	0.6622090145243834	0.6669378070678874	0.6607597952936088	0.6882611474587903	0.6799673848007043	0.6592112007312085	0.6682525300474011	0.6706198544267143	0.6783201346778149	0.6749482140800827	0.666758837236638	0.6624717640119904	0.6779346759899829	0.6722848146623346	0.6754990522091442	0.6564244871592582	0.6403651341774514	0.6643650849103067	0.6808569233083215	0.6655549324004624	0.662552084541582	0.6678642160748381	0.6835930467866136	0.6649548700463699	0.6676561310517908	0.6706886697440713	0.6614803902645849	0.6428861246951467	0.6630547856314052	0.6742625495407912	0.6744218392076626	0.667338146233178	0.6657189976437481	0.6702599508928758	0.673132951624215	0.6540732648551286	0.6760794668874103	0.6648459929475086	0.6798077897945498	0.6587698359948008	0.6804278989283805	0.6687553148651229	0.6547483422256144	0.6674055015292694	0.672362459632863	0.649259662671501	0.6759485861561964	0.6661028921615406	0.6615125514056361	0.6530772154683313	0.6650805972538634	0.6767986940613323	0.6530911935087924	0.6696556838697652	0.6778795995342926	0.6731153182005756	0.6446785978685656	0.6498936826833188	0.6300958786771007	0.6512477721333462	0.6510041915781768	0.6631121678907792	0.6525044603669325	0.6568755890388172	0.6571797362802629	0.6532478892859017	0.6742837924374829	0.0	0.6589609863393946	0.6554945427151024	0.6275288270578705	0.6543915617388084	0.6695305197852217	0.6634210832056564	0.6573175197033003	0.6566108465730442	0.668433694681437	0.6527003871552636	0.6677051467415633	0.6667862261505035	0.6491226951978104	0.6631180419903975	0.6593172746338674	0.658281158435284	0.6696599521724804	
0.6628028529660739	0.6756602125708202	0.67678771289844	0.6581820018235358	0.6683866330583532	0.6691842884521457	0.6476172197407962	0.6723042428317553	0.6767652972305581	0.6776585697825102	0.6774092873005124	0.6691253584370024	0.652679169992	0.6725938853334422	0.6687408942801574	0.662700495891819	0.6688737966794501	0.6737923023565127	0.6771006326396583	0.6533881331363114	0.671633929830541	0.6701857301293688	0.6867319429730305	0.6597653342596341	0.6519224782895578	0.6664585353845498	0.6732277994638682	0.6623584953341022	0.6673465584560845	0.6796124642650423	0.6809616153282414	0.6600288604472098	0.6526415359420994	0.6643262677043196	0.6860735523517736	0.6772036542364497	0.6495812310926363	0.6655716749162119	0.6702046115553751	0.6589759120835708	0.6854959489707295	0.6712370806075254	0.6560255332521225	0.6373858019163272	0.6745810115119435	0.6778607145624855	0.6689580712197265	0.675675095861955	0.6723002415230281	0.6687216484264737	0.6728990422511851	0.6635064286163166	0.6617309183141261	0.6666530346246815	0.6603173163916649	0.6768871262003986	0.6694592622422179	0.659349314305166	0.6737972570248983	0.6711387733873893	0.6387264982684819	0.6748906293693537	0.664919655517898	0.642127554586005	0.6642907938093436	0.6426794677254531	0.6562903322033056	0.65452864895203	0.6559022051795772	0.6410682497925413	0.6566496012125909	0.6589609863393946	0.0	0.6702401161419014	0.6689247093424866	0.6476133538361737	0.658908940575754	0.6482284939632806	0.6413935396682555	0.6766439044516872	0.6655451841266411	0.6398597763190037	0.6648151805783054	0.6718662929979795	0.6646280139588774	0.6663303388904511	0.6575291674684517	0.6621946598899835	0.6660458066957823	
0.655665486582984	0.6832876238604968	0.6774931393771348	0.6707096356081407	0.6701068430487649	0.675324656639786	0.6673636221419235	0.6895117931684878	0.6721200005642256	0.6740748980889574	0.6641953099654179	0.6677296116524876	0.6656554574817907	0.6772036152933716	0.6735769011666961	0.6612527397550547	0.6695137275478352	0.6712362251900068	0.6815154034760817	0.6617454509843086	0.6673715709863861	0.6754630482293251	0.6808620322116798	0.6739983336281892	0.6720017861225112	0.6720776643894024	0.6833815963746097	0.6672017306380973	0.6927579005383613	0.6789022440211643	0.6553983250383861	0.6758440873220757	0.6685400668188186	0.6925198747799759	0.6779519161788702	0.6669469274420118	0.6657197143245941	0.6713153815353243	0.6672422687359485	0.672073012181539	0.6676509192343935	0.6832102217134326	0.6820247543085225	0.6623184028609259	0.6825954679145818	0.6821536847960366	0.680869098039766	0.6769309684535327	0.6795937028202972	0.6735150433103781	0.6546933893262767	0.6817803530745102	0.6717704378382785	0.6704988236087006	0.6742654693781123	0.6772791375451039	0.6591006989950438	0.6683275276252306	0.6660899378524254	0.6572504975317643	0.666747140717884	0.6553312486737992	0.6553683698532278	0.6796944742110589	0.6641914783761611	0.6681027197943161	0.6640897159189698	0.6777677836480942	0.6668300952879921	0.6557877575071318	0.6670711053036628	0.6554945427151024	0.6702401161419014	0.0	0.6633729523843916	0.6798767479637136	0.6437132150306224	0.6531537139912509	0.6730784212252762	0.6563903180215961	0.6691958460083512	0.6691020812054147	0.6857562832752553	0.6714358880676503	0.6835632119620882	0.6610979470000825	0.6660489261059719	0.6599125693177359	0.6614524852876918	
0.6512414761924834	0.6827933613032994	0.6785902880178053	0.6704925590359798	0.665492204992121	0.6758815723814222	0.649428580803872	0.6759366292124256	0.6569280662413786	0.6638381836538598	0.653001102994373	0.664410073292816	0.6540581649918382	0.6607581431943244	0.6772664570514403	0.6548501434655307	0.6643187301053751	0.6727965644068316	0.6747154892625185	0.6629792596249583	0.6588557062448308	0.6698526654037822	0.6812988078785115	0.6618984454613351	0.6670467535046452	0.6499916614305694	0.6677351430284586	0.6648598623857545	0.6686037322252136	0.6619413951906211	0.674807539821368	0.6687132097051707	0.6714566723625122	0.6701905304689102	0.6742887076966757	0.6639487332242586	0.6659609652417762	0.6585787510573032	0.6397401007513401	0.6670646213879285	0.6756401253852816	0.6720219951159311	0.6689065090015396	0.6606718941268127	0.679273963138513	0.6796755465968325	0.6686197593304041	0.6756073457650902	0.669665303317788	0.6637702619602323	0.6604631972827005	0.6739819431626053	0.6636811856490327	0.6711530241941931	0.6604455368215785	0.6570873902074412	0.6537736146037283	0.6659400520157059	0.6680901684680415	0.6702831048956442	0.6471463617000703	0.6648349321391549	0.6599764638926136	0.6686284637628224	0.6614043882776273	0.6651694274384059	0.6576969902139289	0.6697065073734721	0.6539784326785154	0.6644866830733467	0.6478337312070264	0.6275288270578705	0.6689247093424866	0.6633729523843916	0.0	0.6550993248405792	0.6589138961045826	0.6501591174891879	0.6562563960592722	0.6533274349573903	0.6616514094394312	0.6602635458595625	0.6586498907157878	0.6736795829991956	0.6619203637949351	0.6681822290243642	0.6585120186266121	0.6643206311549974	0.6678428050668557	
0.6589574117870445	0.6866268809298919	0.6703003244365181	0.6611147765668202	0.6681359782581155	0.6715618236484724	0.669743937738564	0.6816632927908296	0.668488101265397	0.666059457981542	0.6651515075665915	0.6771044717301424	0.6760479118689917	0.6756000817020963	0.6712411974578696	0.6560887220766286	0.6627425007515	0.6735647057263001	0.6728030033440809	0.6703473871408885	0.6635371236063601	0.6771316898896315	0.665420128241176	0.6648230939385533	0.6750929208536386	0.6641301663149972	0.680887747175427	0.6700066602990513	0.6662633054232027	0.686749664561594	0.6692132610728978	0.6636623077152428	0.6621613651038073	0.673211807228794	0.6635184875810183	0.6663121130672923	0.6642200647090153	0.6617443119026036	0.6700533164076397	0.6603489058144144	0.6749815809230777	0.6892496990488974	0.6723436314204694	0.662134114411064	0.6724547451151324	0.6652758697683709	0.6774782756069714	0.6678242991061374	0.6740592927994007	0.6650451744101253	0.6873159062653924	0.6747333438417789	0.6506773380725264	0.6541380511992252	0.6617182135528481	0.6737870778430093	0.6167947307717583	0.6762781073916518	0.6629403425654772	0.6709240036080333	0.6600261255879811	0.6476965257600531	0.6795085623206482	0.666778349646995	0.650881541302775	0.6548403576147119	0.6595457470232662	0.6596020051838696	0.6522092697922157	0.6667228165322983	0.6614719286162941	0.6543915617388084	0.6476133538361737	0.6798767479637136	0.6550993248405792	0.0	0.6685887596399758	0.6616238673237991	0.6593833137703313	0.6519814508383659	0.663944014747864	0.6600031120774621	0.6575876183240791	0.6600544069761946	0.6594926295743117	0.6622472252083149	0.6707602648596744	0.6644619639295959	0.6676089476182437	
0.6422198602292642	0.6783701347529585	0.6646120649020308	0.6604182857101462	0.6749341853847661	0.6614650166853151	0.661009056677545	0.6818649098861178	0.6775433146393288	0.6779246252007157	0.6685145005378574	0.6801415853285464	0.6685340595310412	0.680853356968318	0.6699944850060129	0.6595808370809844	0.6583868680996173	0.674277399304428	0.6805781673794575	0.66144016393251	0.66543995311234	0.6614754170658558	0.6864900143329418	0.6740115546967826	0.6632351914372245	0.6645042104908974	0.6783914964549151	0.6723170646365026	0.6773607415984444	0.6884487929996013	0.6558431606420321	0.6743522941492456	0.6662647993694324	0.6747532527250404	0.6711679695193211	0.6636548669995013	0.6687444214575125	0.6591950801819296	0.6761727631330997	0.6687581592592672	0.6860098952261735	0.6668191000445285	0.6840734553010833	0.6648964283592942	0.6753943344205089	0.6701118351542813	0.6578610205341004	0.6659471729219375	0.6730286445049181	0.670950526541205	0.6628224698329972	0.6682848074035063	0.6430023207301261	0.6516951663606888	0.6565769658329966	0.6759146727662244	0.666662621131964	0.6640994724543214	0.6783939508431212	0.658872014109469	0.6694075228391605	0.6639609575134815	0.6396619054205581	0.650631113224357	0.6569995404325408	0.6568697629455604	0.6627998974055078	0.6503936678874219	0.6638066802271385	0.6418270276214096	0.6718359791438797	0.6695305197852217	0.658908940575754	0.6437132150306224	0.6589138961045826	0.6685887596399758	0.0	0.6737147674338926	0.6489170929607813	0.6512184660457728	0.6593061137177584	0.641943252767982	0.6351288177797934	0.6513540057793049	0.6709834402684676	0.6614213230668549	0.6618502114288829	0.6633612870655039	0.6719248209332389	
0.6685762793185966	0.6736503105458291	0.6772533086260428	0.6672942589168409	0.6555419941393528	0.6665818193190484	0.6658992105206505	0.684327815869129	0.6694825877817479	0.6585784442344818	0.6608855441100508	0.6555064276381923	0.6720863496899164	0.6728969398400484	0.6641134233414576	0.6649969933079141	0.6734106673177068	0.6881199639451476	0.6865687149904873	0.6572104998125	0.6711135664010728	0.6682337189417036	0.6726964690494104	0.6531076718946391	0.6671830883087408	0.6692442298990663	0.6896019531886419	0.678948137789543	0.660249008362511	0.6764202281097107	0.6527184786958122	0.6686633046126709	0.6786825951154883	0.6635982421110618	0.6732299964416675	0.6671204129004129	0.6619551072070878	0.6567427503217005	0.6574614573003719	0.652393145437685	0.6917419518371635	0.6745764084893495	0.6653294318288164	0.6662796098800243	0.676802155398363	0.6810416885340678	0.6773037870013654	0.6566924952454367	0.6773502908040483	0.669416497738686	0.6634388972725809	0.6645870205871567	0.6726129707324714	0.6590713820139085	0.6530694716293686	0.6656457410963557	0.6705810623495934	0.6668491098659651	0.663618808297098	0.6531211364669016	0.6604896302907264	0.6462466396814408	0.6625154507047358	0.6636927199312506	0.6376841293690123	0.668309933446255	0.6665075456010698	0.6689780639452264	0.6530003791444782	0.6616916751505452	0.6740386904076483	0.6634210832056564	0.6482284939632806	0.6531537139912509	0.6501591174891879	0.6616238673237991	0.6737147674338926	0.0	0.649608074952626	0.6635592506475579	0.6625275063841009	0.643145853431384	0.6669169648119265	0.6642483614391457	0.6695775275766387	0.6709528419626194	0.6661376877849763	0.6624684706296667	0.6576291332811162	
