#LWK	
0.5413642782486083	0.5786247223020146	0.5608839937667146	0.5676674642591681	0.5284737243141473	0.5784119005053867	0.5479897193416572	0.5740057779712615	0.6109913906191831	0.5644022129803037	0.5663812351203994	0.5558777188646936	0.5705910757910142	0.5389700920621419	0.5873910779720448	0.5922338280640316	0.5386640050666904	0.5639809202646423	0.5723202870201114	0.5977486632281834	0.5902605013757676	0.5897008402176063	0.588746916876544	0.5548042517001198	0.587231307767865	0.5873944947702521	0.58531160523979	0.5798737328588461	0.5658119942862803	0.5803430982792372	0.5923364899885488	0.539802813888218	0.575247211444146	0.567234439010905	0.560861571080757	0.5682308484483098	0.5679140066048334	0.5593781074385124	0.5466998465569493	0.5592104082055548	0.5776768006215058	0.572358511124174	0.5725191466905031	0.5719866511540158	0.5837810250520055	0.5670794041640788	0.5954250086750488	0.5862416651928939	0.5649583146858816	0.5882310372196833	0.5514188758473	0.576555721905275	0.564044766381812	0.5417138553877326	0.5726284252283534	0.5691556919917136	0.5948548101451412	0.5657833807425011	0.0	0.585478797205065	0.570764407545469	0.5745431103791762	0.5525055135874477	0.5702217721002386	0.5689750478662703	0.5582713303998517	0.5760656118937086	0.5879743800197188	0.5732080695414943	0.5647716678244632	0.5684628903427935	0.5501070161226537	0.5841189307280918	0.5706461501185558	0.5662468755306478	0.5443740167410991	0.5920259847495737	0.5753387025018939	0.5602147308903729	0.5533008069880461	0.5948372006208678	0.5646683761580978	0.5562898679663713	0.5719824976074512	0.5762635999664691	0.5836874790043254	0.5795650998372901	0.5600718533105637	0.5463784530051254	0.5772882830191872	0.5808981409976057	0.5554043819545547	0.5634965535785251	0.5926781922966943	0.5883463314961033	0.5681383365891604	0.5827771785821497	
0.5528521637995583	0.571760052826089	0.5662055518071581	0.5664861127506741	0.5492408780053932	0.5758510386630655	0.5903389567236289	0.5955099566395856	0.5600312227196136	0.5871900124357456	0.5758011569061265	0.5799104571948471	0.5760831975752296	0.5632150018057046	0.5811630331510717	0.5797154563417698	0.5678105072283586	0.5668655399030574	0.5785475369615756	0.5805926681205278	0.5724081031563186	0.5916420871983671	0.5852039794625568	0.5694883372729851	0.5803222987185048	0.5939448700708949	0.5734096993780224	0.5758153553886147	0.6012107228708463	0.5936226065650025	0.5798607422441013	0.5559854581079253	0.5832759155945026	0.5744179749098499	0.5656690248104327	0.5790725653252408	0.5666624234554485	0.5389744599723854	0.5726888206022771	0.5611077782763506	0.5742533081321226	0.5692579098492131	0.5741303528882182	0.5761249136840187	0.5861104048392043	0.5730141430160355	0.5939990729134552	0.5735534214641319	0.5712061928259253	0.568942989984812	0.5576824404495464	0.5632611295166401	0.5762784764721267	0.5725010029233593	0.5760592090300072	0.5649955229614962	0.5857245448737338	0.5835483093251315	0.585478797205065	0.0	0.5707451691891783	0.554398102041014	0.5545360327154398	0.5796240640987653	0.5765362416002622	0.5787081185697726	0.5796605781480737	0.5691450872920074	0.5661090010410571	0.5498441865386665	0.572647902610057	0.5593640542107623	0.5689397722726195	0.5853239707093608	0.5703789986066445	0.5503310621864125	0.5820857798354517	0.5611425380446828	0.5492042070090848	0.5528002831766079	0.5737977580317528	0.5583325761324027	0.562923816616391	0.5774444908866461	0.5933519628593336	0.5631757469389828	0.5592912345698884	0.5693933392847332	0.5806346229153464	0.586913948747418	0.5485603750628433	0.5787671260898029	0.5794384547643301	0.5889941118680051	0.5910665218832387	0.5887247601885777	0.5549936298607148	
0.5803201488261773	0.5871005366955144	0.5725453161642126	0.5744480411287276	0.5710670293529244	0.5717831553016497	0.5801840652243448	0.5727987610675169	0.591808516246262	0.5774629333813667	0.535064195858509	0.564416231630193	0.5866591499924861	0.5833904487750222	0.5593135399041824	0.5943231675500994	0.5960313364368031	0.6090397409292855	0.5899585089287516	0.6028412463278154	0.574562551155221	0.5939892069961799	0.5856624786122205	0.5830374473404332	0.5711272549246014	0.5846653872486992	0.5859478408649677	0.599776993118735	0.578465932477546	0.5799679166031902	0.551581336832936	0.5843861775571018	0.5822729928933809	0.555706036678931	0.5554479896379577	0.5817270512583045	0.5717253021683528	0.5632491458938396	0.5627248527521482	0.577166300577683	0.5571406365724497	0.5623950498639629	0.5755832245288726	0.5733820510026275	0.5748070041094253	0.5806571267108644	0.5923445287610691	0.5651751417640312	0.5648772166216067	0.6057459345754612	0.5621746028978087	0.5692253885632268	0.5548486408661575	0.569165764676844	0.5768987488868995	0.5946697778026043	0.5944707036221447	0.572549371997114	0.570764407545469	0.5707451691891783	0.0	0.5646195107478504	0.5524325991916391	0.568214068942783	0.56681496319912	0.5716395203335425	0.6004828165121534	0.582984904893916	0.5825236001195753	0.5723142363076945	0.573279103760297	0.5684818885064153	0.5843034759127177	0.5973796893817258	0.5932992115352291	0.5883553290530712	0.5880615138339664	0.5792915861739445	0.5725505546814293	0.5863907836689242	0.575752410097349	0.5990146549454936	0.5904666097860827	0.572359470832173	0.577771266359146	0.5641093511520737	0.5787273242849169	0.5548912953101658	0.5671711412390574	0.5832585467007223	0.5750917464284802	0.595017550497192	0.58933007539328	0.5985138559896197	0.590827653624091	0.5983518824850337	0.5968781293902075	
0.5619159497109407	0.595047886404771	0.5560004460825327	0.5745782880464254	0.5860522827319278	0.5751807426805489	0.5968758399564003	0.6009171445988075	0.5763703305746668	0.5216462605875042	0.608914333068072	0.5890778467620956	0.5787929443478459	0.5664594149737354	0.5731539554205654	0.582646540838119	0.5723748353804766	0.5561276459408904	0.5780286412796094	0.6047118453729454	0.5920118041017249	0.5731144754686367	0.5546550975558754	0.5597722566531946	0.5718935476119862	0.5835046910233661	0.5627750875842863	0.5629682771216301	0.5674885666982991	0.580705474227273	0.562772782930238	0.5865076928993016	0.5930129652909799	0.5748891641680762	0.5659649352767779	0.5403077580467118	0.592721802612387	0.5737476866820443	0.5850971932567379	0.5762283010450502	0.5974063531615983	0.5763090072885332	0.5836241075706421	0.5740652324152614	0.5754447322160139	0.5743416249126845	0.5934052061262319	0.5792536693790902	0.5787646537350781	0.6081219122918178	0.5877854804572642	0.5714569974967159	0.5855363555628239	0.5721497974994766	0.5880611911579772	0.5763595729862365	0.5761206955530653	0.5765176928277491	0.5745431103791762	0.554398102041014	0.5646195107478504	0.0	0.5955322741460233	0.5802620490842407	0.5847223062100316	0.5741069717804173	0.5663262825348023	0.5820538529878925	0.5754882760886431	0.5659219700379072	0.5801539135626465	0.5972639650178213	0.595357082200647	0.5900502740531479	0.5712871821045808	0.6054171811175205	0.5736818528575545	0.5582180888440207	0.572627115303197	0.5623419474936913	0.5846219034267172	0.5947530159176638	0.5850031423489501	0.5754979389578494	0.5756829595816948	0.6007925161723017	0.568391097458653	0.5758887558286605	0.594741368841109	0.5733113333012188	0.5757310218340009	0.5936678339174732	0.6056047770665809	0.5980187517645965	0.5715831970282808	0.577304244823517	0.5989888991729035	
0.5621734333242308	0.5699178484768088	0.5772889883948409	0.565237429224264	0.5792955975676872	0.5761847827438022	0.5635868526304755	0.5798499338418963	0.5676940006478208	0.5708397317133603	0.5787705074502665	0.5671373768810869	0.5937491784872996	0.5695303391364904	0.6051267661714113	0.590097340336404	0.5700219826971046	0.5701596102779263	0.5831812951531994	0.5918785610552457	0.561403526743915	0.5743522582625167	0.5852833272895991	0.589043194092431	0.5784337494073655	0.5704310866042439	0.581809653333363	0.5807903601810003	0.5895358975069702	0.5446943168314022	0.5905682442092006	0.5692723810757614	0.5817833542992483	0.5548511645033507	0.5342523564111485	0.5827861075281082	0.5724776432027665	0.5378080941786436	0.5679988582759259	0.559731118163836	0.5505774804558674	0.5797252912461417	0.54538617998163	0.5500198004950322	0.5687278905692099	0.5785845881255368	0.58481234358945	0.5551823231956358	0.5581121049523003	0.5735334144325375	0.5805122451205493	0.5532702136934529	0.5767399054256424	0.581362309981933	0.5793308271318687	0.5778668524052772	0.5934786736484681	0.5694570554737213	0.5525055135874477	0.5545360327154398	0.5524325991916391	0.5955322741460233	0.0	0.5605375269312853	0.5784600986194612	0.5629027893793956	0.5600321467671623	0.5736120562005872	0.5651914238088869	0.5836594006666802	0.5578840420919637	0.5707858596176663	0.5937506249138833	0.5780875504084857	0.5674505675861908	0.5921859897760791	0.5624691811082321	0.5751923374119434	0.5309808584922958	0.5670703087749076	0.5747339995136622	0.587892298748687	0.5740885758072858	0.5281400244884773	0.5846700229682968	0.4339851859139119	0.5602227743147339	0.569883886165317	0.5675166714652338	0.5738857883270498	0.5593035451659911	0.5506610588064422	0.5747859712761597	0.5648320767041226	0.5816084887638728	0.5775479916025987	0.5582730029459957	
0.5435642062053574	0.558591592205348	0.5627053107760449	0.569872874923883	0.5444793523079561	0.6008009228260973	0.5763974366565201	0.5915348181058597	0.595366114505907	0.5863663046057137	0.5954727536004872	0.5725568790361852	0.5934561143739584	0.5971513874891378	0.570146619377267	0.5913857459926068	0.5889570814036735	0.5574671889341436	0.5870982277095538	0.5877942701010552	0.5749650770469398	0.5869640998574432	0.5997970162971404	0.5855735858492481	0.5509725096052132	0.57648391001868	0.5809440148454819	0.5809724891142705	0.5543887223978168	0.5930540541075442	0.5870739704334506	0.5655165030861184	0.6019370803204557	0.5941724824219258	0.5783354931045588	0.583451851554823	0.56226101201214	0.5836979961264244	0.5769524311980523	0.5744587508071438	0.5919108914374069	0.5817396245100889	0.5827145603040179	0.5750304446490792	0.5617612595978013	0.5632013376753162	0.5735438116280738	0.582731406985947	0.5774491550881363	0.595227322025816	0.5665967359949611	0.5807079372410746	0.5669169388885595	0.5642618851856775	0.5695875621208724	0.5896184897631104	0.5851927313465737	0.5778039490500749	0.5702217721002386	0.5796240640987653	0.568214068942783	0.5802620490842407	0.5605375269312853	0.0	0.5586257370503922	0.5761750505950214	0.579004352444191	0.5781826468224738	0.5768953285527589	0.5706438635320603	0.5694751405182242	0.5644839273758244	0.5580533246264021	0.5799456823276329	0.5891020715778326	0.5857142057356797	0.5541045250916095	0.5999772943357504	0.5637173292024567	0.5960352451938478	0.5894359783189456	0.5879884547351175	0.5777709716191766	0.5483818216743293	0.5855025559545318	0.5913964592430266	0.5789636225638268	0.5584500104423908	0.5580522636547726	0.5956519940145343	0.5600031320679548	0.5789089916850607	0.5639627193259402	0.5869222020887508	0.5710207657118584	0.598442383200146	0.5602157916445427	
0.5655188488849763	0.5607887575154744	0.5620284456825508	0.5646449240845073	0.5703372362909658	0.5765271420991428	0.5342259195415402	0.5618460991687885	0.5703965590940365	0.6085997956072098	0.5656939925882586	0.5719356820144668	0.564641702879759	0.5695147182490604	0.5967864562943606	0.5945451669772053	0.5718824325549561	0.6039720805641141	0.5821326737541558	0.570082104600921	0.5687588532980079	0.5871401695023714	0.5674810617232788	0.5895992444242167	0.5841693199871067	0.5423405511746265	0.5835950064678332	0.5964257991908133	0.596524473743017	0.5709014762379105	0.597966919403919	0.5667855578971102	0.5709893194756699	0.5554453117081362	0.5718834504802537	0.5641791493265969	0.5897600648674681	0.5699570477993308	0.553636089130976	0.5567416915878745	0.5494374276482688	0.5738377940622941	0.5880304874691755	0.5716359129267203	0.6036565181180706	0.5822346884132535	0.5730696899305178	0.5613922439335216	0.5690058637767821	0.5601339488471642	0.5733195865201822	0.5704166999411165	0.5665985290221982	0.5721108683961106	0.5510090625510736	0.576068843612954	0.575604523666646	0.5687843299802899	0.5689750478662703	0.5765362416002622	0.56681496319912	0.5847223062100316	0.5784600986194612	0.5586257370503922	0.0	0.5712456392257468	0.5606963165073469	0.5398884575690124	0.58163360112344	0.5763720067344855	0.559189686146169	0.5695948595616338	0.5796205349602894	0.5721598536490082	0.578241776101322	0.5897634257205278	0.5484495212855316	0.5666480913252043	0.5622170349824158	0.49632431899016305	0.49468290251631253	0.5782472826791167	0.5631098011899909	0.5406879197468337	0.5805378915305232	0.5576777663059991	0.5729588195026006	0.5673194836249582	0.5548501925620593	0.5642092584355836	0.5705934160921081	0.5729559510497043	0.5642016098336408	0.5734748519835218	0.5928070491123374	0.5864354695357386	0.5753712051555611	
0.5674230666729598	0.5629681340248875	0.5626002584619931	0.5790554765622871	0.5689475567791773	0.565109676149468	0.547436466185709	0.5733797486576666	0.5904595643550883	0.5777151631951978	0.5737049053344878	0.5624091968409946	0.5893116499889318	0.5820478561481981	0.5797115360848168	0.5837745145676589	0.6006787810288197	0.5776651744134225	0.5848715920863204	0.5887054904428208	0.5943603530192594	0.5498161509738543	0.5681279977449832	0.5677490737445252	0.5793859188071122	0.555969248433745	0.5771497012540925	0.5745613172525602	0.5853274546223858	0.585504825270643	0.5817203028686382	0.5569634353971302	0.5777890950191222	0.5608292900810028	0.5589133836984689	0.5774422042344454	0.5764293437279799	0.5763262738162229	0.5628542013486124	0.5788397910624458	0.5718124564883311	0.5579684742966923	0.5618733457887437	0.5689328407386214	0.5950125300289897	0.5825194089463497	0.5849361482799331	0.575854500479791	0.5824860103737046	0.5652917374269331	0.5596759709822665	0.5882470281544177	0.5649778490316929	0.5772996652906901	0.5938513290619135	0.5964353686068828	0.573442055963875	0.5574093698629947	0.5582713303998517	0.5787081185697726	0.5716395203335425	0.5741069717804173	0.5629027893793956	0.5761750505950214	0.5712456392257468	0.0	0.5737409313465356	0.5810370164423098	0.5704109447312082	0.5559863266049265	0.5675493654796444	0.5827997460809855	0.5809735199149779	0.5736263706409985	0.5488972174618425	0.5768547428125483	0.5473819387948038	0.5762663675057644	0.5631940304891601	0.5811768845833183	0.5661648980470823	0.5590990568214333	0.5746514224458601	0.5703800782309069	0.5576141314280489	0.5532195613686659	0.5802282883743601	0.5802194708991946	0.5573354291424484	0.5761216862192116	0.5207612433721254	0.5786963340057126	0.5567810407117708	0.584201546752023	0.5694403967543937	0.5759606017379166	0.595349055790532	
0.5748336067508638	0.5947849695517532	0.5822400827734342	0.5547032084080548	0.5705252002995131	0.5800510498392344	0.5431451661472242	0.5732272215725323	0.5335016065644358	0.5894360573233378	0.5747355935345551	0.5827098821776873	0.5912308905183308	0.5638195180662671	0.5863116101854924	0.5973333486213936	0.5497455425212894	0.5804207020930148	0.5973901085974715	0.5808293356103211	0.5787726780824924	0.5834110132708178	0.5632232554224642	0.5949660216879856	0.595545234969089	0.5970034956668158	0.5900202261932371	0.5614154398678378	0.580952628861198	0.5901746325928807	0.5835060084227991	0.56920789817021	0.5727902128930804	0.4063192919357339	0.5740157497730507	0.5016459408147579	0.5716357697063705	0.5576693848346825	0.5646002109951866	0.5725281897402277	0.5681616890104718	0.5579588609766746	0.5624279784078057	0.5740824036660728	0.5804771028076929	0.5805318426383379	0.5755062062278081	0.575337142895088	0.5517410787001786	0.5703765861781918	0.5736391494477789	0.5572337600928973	0.5682607388412935	0.5786945364585678	0.5924321356560722	0.5780143282219808	0.5739258462740258	0.5783142189345604	0.5760656118937086	0.5796605781480737	0.6004828165121534	0.5663262825348023	0.5600321467671623	0.579004352444191	0.5606963165073469	0.5737409313465356	0.0	0.5727098749418997	0.5783431503227295	0.5728783789816365	0.5645242281308105	0.5722562147568989	0.5819083462485728	0.5977597668274905	0.16216630458717773	0.5541483260454354	0.5652003706419904	0.5827507466643052	0.5549822213822498	0.5743422690618835	0.5705365257693953	0.2803230798441019	0.5683677435338915	0.5695381545727215	0.5872500836847343	0.5678106833960523	0.561115495618725	0.5807012995509395	0.5626936652441955	0.5666525330701843	0.5751935223433853	0.5802071890335447	0.5823299372468	0.5905679613338428	0.5696139461411598	0.5757103685422511	0.5909829639852914	
0.5540613420521705	0.5594765290958611	0.5673484347617463	0.5693784971546064	0.5594946357615665	0.5725219847654639	0.5662504207678501	0.5880850930168908	0.5829525551067447	0.5629490316163639	0.5463104060198445	0.5857169418962385	0.5923040450053323	0.564068394513597	0.5937877273888517	0.5785876541086432	0.5852049912294598	0.5833743784008161	0.5957109727392438	0.5633801794181678	0.5887580948573174	0.5714353286751324	0.5990962685070709	0.5803891806906161	0.5821701175917291	0.5927187606535416	0.6005303834928424	0.5908760947564364	0.6098994898405923	0.5650186326036999	0.5522822842374469	0.5566934772405798	0.560374354204942	0.5612888860320646	0.5780656079408866	0.563032042048433	0.5728475661963214	0.5782380678980337	0.5883732561492625	0.5645342663967574	0.556979724917471	0.5668574871846892	0.5624437063496212	0.5735033880332483	0.6039574119291392	0.5697443098734853	0.5785572386034172	0.5570803276350569	0.5734230462099343	0.5782328559284207	0.563931055770196	0.5654511780336842	0.5804883189462814	0.5792072094076965	0.5668847080493677	0.5931407364692477	0.5800464944023065	0.5649726924141101	0.5879743800197188	0.5691450872920074	0.582984904893916	0.5820538529878925	0.5736120562005872	0.5781826468224738	0.5398884575690124	0.5810370164423098	0.5727098749418997	0.0	0.5848244879692762	0.5607053053919187	0.5706649026039204	0.5617167392516444	0.5838970146834628	0.591690696132632	0.5775046067292471	0.5815068891964278	0.5381916273072922	0.5671162177239951	0.5731468412851406	0.5981323707195455	0.5596756133938456	0.5760648465166166	0.5697697180731007	0.5555376236172144	0.5619733469868053	0.5678956237184896	0.5680652894164956	0.5784408599059638	0.5686543416109773	0.5600688736098717	0.5730287904512741	0.5815874832829091	0.57155440847448	0.5942058815894699	0.5788730329078078	0.6004450020200242	0.5931175354387597	
0.5918236284565502	0.5563581177469621	0.5717588134877218	0.5505012262091116	0.5705379468825412	0.5651738633118502	0.5879352754877849	0.5956958631278864	0.5809086596740056	0.56674482506234	0.5799823180518555	0.5922206676877946	0.5644644076337421	0.5726982929614495	0.5797086085169213	0.5727012725442842	0.5619502763018556	0.5522994980053417	0.5754465159610286	0.5815546753391199	0.5778828515204726	0.5736687245918297	0.5805894936399721	0.5548080832720828	0.5741517303657409	0.5584318103521078	0.5813863790258563	0.565216090294801	0.5629851649746931	0.5970598618518397	0.5822126095263381	0.55767334652144	0.5802346073396414	0.5723066351982289	0.5692361047059313	0.5488013331629179	0.547150927810599	0.5708059559148515	0.5819263134176142	0.5761399464285443	0.46926147384913364	0.5585399633010899	0.5697910278020972	0.5615344892312302	0.5838907076790711	0.5724009066351428	0.5808165194755128	0.563129057278424	0.5703536337641875	0.5711405795965687	0.5573659561835349	0.555290192053222	0.5541882402505108	0.5714963779146702	0.5765849418692547	0.5880278488662631	0.5675199573150562	0.5752250888292192	0.5732080695414943	0.5661090010410571	0.5825236001195753	0.5754882760886431	0.5651914238088869	0.5768953285527589	0.58163360112344	0.5704109447312082	0.5783431503227295	0.5848244879692762	0.0	0.5639536562422951	0.5656480664269754	0.5802807759153794	0.5764481495730304	0.579378754148532	0.5872350088887848	0.5864971572738167	0.5846744993301363	0.5657019184588058	0.5568704151068029	0.569791920912855	0.5665280012700256	0.5792766098059983	0.570506521019495	0.5873753706053694	0.5855151195825494	0.5642575867024224	0.5683788890079178	0.5812221223946736	0.5578883753994732	0.5406820416933751	0.5908786344315893	0.5809437489519129	0.5708564322286407	0.5597044623874644	0.5497169980166334	0.5636579258942289	0.589147632396033	
0.5622071024049916	0.5686425381846447	0.5598603791328899	0.5519768758527557	0.5676706390004481	0.5693766732180581	0.5791902261807086	0.5512351762338585	0.5886936193311434	0.5781674933944151	0.5643295610983631	0.5861662491432812	0.5793873195981145	0.5819956520072822	0.5799190805019458	0.5968033343237613	0.5991421113868454	0.5718455928621042	0.5942487456555796	0.5852230351147751	0.5878021008881584	0.5855519346704214	0.5803277651112886	0.5817231490487278	0.5659946997987606	0.5939226012047871	0.5934584556605098	0.5614450671181647	0.5945216601117574	0.5791178834989903	0.5870911415722391	0.5791093423906908	0.5853481688760092	0.5598904144039957	0.5923786935909376	0.5860771314793143	0.5629828728636677	0.56741144034243	0.6021187392322931	0.5797336984038008	0.589504309968087	0.5704998039533835	0.5744928718396792	0.5890064773987574	0.5983797879019139	0.5977680649689121	0.5880828269142895	0.5783960256781506	0.5629204780202015	0.5870626556952578	0.5826275195047809	0.5749669234343813	0.5759629719192729	0.5700899048041375	0.5773164018183771	0.5723223448976782	0.5923328794883124	0.5861621766042842	0.5647716678244632	0.5498441865386665	0.5723142363076945	0.5659219700379072	0.5836594006666802	0.5706438635320603	0.5763720067344855	0.5559863266049265	0.5728783789816365	0.5607053053919187	0.5639536562422951	0.0	0.5796604333392602	0.5720545230469566	0.5705975200064561	0.5796677506600694	0.565255662013799	0.5819527523039407	0.5653746294187256	0.5786278000816745	0.5746405119768775	0.5799389952883907	0.5754861353127994	0.5666956903373018	0.5559337909822627	0.6043409035637024	0.5850445122347011	0.5495378649877183	0.5586680403055178	0.5592815772148503	0.5753032398078262	0.5915232792335272	0.5804077540604982	0.5877633475839984	0.5702780578950478	0.5672170799291271	0.5717872805742499	0.5871708080961329	0.6003485903038879	
0.5604527188389179	0.5792131119696262	0.5728339202158528	0.5729770150567638	0.5780879345073437	0.566997264314006	0.571478093250431	0.5716831354228609	0.5728539828620409	0.5761012747880865	0.5599084838354158	0.5828116137324448	0.5627340213404834	0.5820080091045512	0.6044737782624545	0.5918337758563899	0.5934166871126764	0.5565921342375737	0.5719371831571924	0.5638333120548895	0.5784465199333113	0.560599702709091	0.5927803443729593	0.5749374056974599	0.5984400497490354	0.5738637468847108	0.5867134510491072	0.5933478093720423	0.5801801704259536	0.5781865960107335	0.5868353179991062	0.5521109021924347	0.574406519269191	0.5703062508649968	0.5719212654390915	0.568421229251368	0.5731438764552916	0.5622106946718111	0.5739821511047267	0.5675148643400426	0.569287850448247	0.5687477283111938	0.57640376798287	0.5639064784074981	0.5905030385593146	0.5883723958376558	0.5735109534587443	0.5691156997032658	0.5801805830742932	0.5653101073610285	0.5656515350297023	0.5558592239953013	0.5701519175153154	0.5636703497799284	0.5860193532534845	0.5730132684402294	0.5733675572605624	0.5725416579188944	0.5684628903427935	0.572647902610057	0.573279103760297	0.5801539135626465	0.5578840420919637	0.5694751405182242	0.559189686146169	0.5675493654796444	0.5645242281308105	0.5706649026039204	0.5656480664269754	0.5796604333392602	0.0	0.5740616818446456	0.5729321213978396	0.5878327701040107	0.5658024245197919	0.5791764180952448	0.5471938232778897	0.5839199226631575	0.5748966751548295	0.5966450048566061	0.5594031615827253	0.5828467622780982	0.5794068223346096	0.564628468263221	0.5760725850788295	0.5432804149830945	0.5685053807878686	0.5744964588658741	0.5704135395768739	0.5733789535582384	0.577826582407976	0.5862744455303581	0.5618592281742439	0.5915983448612401	0.5893132045569236	0.6012784341366558	0.5789397991328891	
0.5829394143847468	0.5669862231826353	0.5590497497685045	0.5610332416416128	0.5718130727873375	0.5621138860033807	0.5695140315791334	0.5748813617475564	0.563260880468774	0.5589235570118882	0.5703049309791344	0.5695123417238446	0.581841997919168	0.564702675232766	0.5787687994711513	0.5863613490133959	0.5867474479312585	0.592295204580626	0.5886105921853777	0.5834231257227819	0.5796528096086271	0.5715648780277601	0.6026189678010485	0.5862332133981689	0.5727471325076343	0.5941618215264266	0.5783460555705479	0.5958265445583395	0.5715246731885237	0.5865181616251505	0.5891153930989538	0.5617175431020365	0.5572630916205561	0.5815231536057568	0.5680532469417438	0.5759176443504033	0.5704310380312589	0.5650955797838839	0.5308308424150985	0.5659905193341956	0.5826304093916561	0.5453762407370795	0.572011695378813	0.5528689758244825	0.5812048283585798	0.5812028722380074	0.581558613350367	0.5819704794893668	0.5728416719028078	0.5723156178125045	0.5745519263558606	0.5657704199541582	0.5614625527818512	0.574159971305741	0.5726204804069854	0.5957428955656076	0.5926305948496211	0.5715239386908966	0.5501070161226537	0.5593640542107623	0.5684818885064153	0.5972639650178213	0.5707858596176663	0.5644839273758244	0.5695948595616338	0.5827997460809855	0.5722562147568989	0.5617167392516444	0.5802807759153794	0.5720545230469566	0.5740616818446456	0.0	0.571142670598904	0.6001632969132401	0.579560162294092	0.5680374308117472	0.554295837884113	0.5828273648413603	0.5681169825717343	0.5801364131780393	0.5938639672466866	0.5873182951833289	0.5439593191958048	0.5791012506099225	0.585209073151324	0.5678254718896625	0.5767802733895293	0.5599025469586905	0.5799651859905115	0.5838365624779079	0.578562847723277	0.5761618546990745	0.5940156352014347	0.5846041388441028	0.5595322036149626	0.597854465173189	0.5848108153090508	
0.5659914216206581	0.5727233246181327	0.5710317450216542	0.5713976353773738	0.5970136105040216	0.6037797075834571	0.594529138839917	0.5737898758399421	0.5659035900330505	0.5856317307936985	0.588836136457456	0.5747957142857236	0.5703466229203764	0.578137290487944	0.5882317178880009	0.5658009425287667	0.569756273686303	0.5672555248968999	0.5835540039868239	0.5681000499163357	0.5766625863079208	0.554673131666967	0.5698650357610627	0.5781156954565541	0.5829731698186174	0.571971135769394	0.5759938458024771	0.5592646460355091	0.5983530367131418	0.5822908990931024	0.5527027656827093	0.5576578399369665	0.5847333675347293	0.5759196448958307	0.5868540361526291	0.5931683697213204	0.5782680125059894	0.5822524008220349	0.5757617012195293	0.592142871143403	0.5749319196530771	0.5923406688567875	0.5792120075881688	0.5723316153427722	0.5622533877463541	0.577360406133398	0.5749642485190769	0.576751769010881	0.5746400264852932	0.5486207399322205	0.5832529034792058	0.5839938940938922	0.5984330647308923	0.5721764025757656	0.5817208931635114	0.5901919208990576	0.6062383664796047	0.5820972433180263	0.5841189307280918	0.5689397722726195	0.5843034759127177	0.595357082200647	0.5937506249138833	0.5580533246264021	0.5796205349602894	0.5809735199149779	0.5819083462485728	0.5838970146834628	0.5764481495730304	0.5705975200064561	0.5729321213978396	0.571142670598904	0.0	0.5901923507653191	0.5987769767132571	0.5730439553640105	0.5670825947265193	0.5874417314952778	0.573666148192165	0.571136214150199	0.605831367480085	0.5935127977186376	0.5863632351178389	0.5818500039264587	0.5582679608968992	0.5592220788082454	0.564730214340903	0.5872195339775022	0.5850820275696706	0.600291835865546	0.5829646484511221	0.5838582393820901	0.582402895458747	0.5825030450602995	0.5697723818821061	0.5659011251072285	0.5855004845418191	
0.5976869325939087	0.5881081588290701	0.5964563043523688	0.5877620793187601	0.6014050280352421	0.5740787561422034	0.5916713557912505	0.5755384769892726	0.5958170352000113	0.5923417359469987	0.5767160672224962	0.5943321832802089	0.5583186861309142	0.581761868284017	0.5621375051576234	0.5769590225979504	0.5445077624328871	0.5908707904868074	0.5798993734240275	0.5893011854144463	0.6029597947809598	0.5875000272942428	0.5619094776302722	0.5777903955354347	0.581687920036364	0.5789406527942007	0.5717617931016944	0.5739503915527118	0.5684962390498649	0.5758738964470069	0.5633808538727353	0.572889602875895	0.5840133537953007	0.5849910934486837	0.5617074125089792	0.5588372488747562	0.6058473792279505	0.582002027743383	0.5845612180162709	0.5845246307618432	0.5910929288552937	0.5906736871838538	0.5485336588746171	0.5898474937147791	0.5887495212335299	0.5848268119878055	0.595207180134594	0.589576690860182	0.5960984399170037	0.5770956042343025	0.5506420390944342	0.5788015494219146	0.5783965925597835	0.6033707149647856	0.578871383740106	0.604933081727157	0.5837260441518495	0.5750626461790338	0.5706461501185558	0.5853239707093608	0.5973796893817258	0.5900502740531479	0.5780875504084857	0.5799456823276329	0.5721598536490082	0.5736263706409985	0.5977597668274905	0.591690696132632	0.579378754148532	0.5796677506600694	0.5878327701040107	0.6001632969132401	0.5901923507653191	0.0	0.5801432733539725	0.5695099860400546	0.6007898103959455	0.5610751320334675	0.5619783365863255	0.5801629648327162	0.6024460469035791	0.5774549347539938	0.5479539569854139	0.5845066544825346	0.5937202704753441	0.5859938234688333	0.580091386903621	0.5805171816972046	0.5777875011737398	0.5791758666340665	0.5900320134977437	0.3128424662106498	0.13495255861389588	0.5788687506440946	0.5766312400388891	0.5910828811315112	0.578524309796542	
