#CHB
0.6248508347260797	0.6367807211496701	0.6233388035685817	0.6366073456008612	0.643786764232724	0.6406317315402104	0.6437064459982186	0.6508271120286534	0.6339947270835865	0.6459354101673233	0.6421027349358339	0.6452772874227004	0.6455282139037531	0.6426503506113157	0.6269558855165138	0.6321146527475141	0.641633045508764	0.6344940490942458	0.6327002975745624	0.6518228364866571	0.6283491203849643	0.6324443410366873	0.6235620807896927	0.6530218408999424	0.6463032919044245	0.6382885275766761	0.6424061969837735	0.6461066332298192	0.6351065812562532	0.6380739696930522	0.6421428289351672	0.6361407230828844	0.6419336663647045	0.6012173427157343	0.6466949647526897	0.6505176610980594	0.6390416068139828	0.643567971246883	0.644472648341301	0.6295529967785873	0.6337851745457799	0.633688887186999	0.6353335722383022	0.6322967634413523	0.6371597281220598	0.6381241268866946	0.6468966116518491	0.6444807045009622	0.6359331526460019	0.6323312548586962	0.6220016526265382	0.6402796880458363	0.6374813421497314	0.6539438050500566	0.6328042889421714	0.6333253411569599	0.6461971583710602	0.6306882295618501	0.6571880818005816	0.640898463971743	0.6360717922772292	0.6159830807181008	0.6267822020025249	0.6304655984786897	0.6208378432664223	0.6263320981435174	0.6153367810021184	0.6357148116981937	0.6464635871228284	0.645567529154617	0.6311076629103619	0.6478886813273528	0.6057088669039297	0.5973474030910497	0.0	0.6048318676163436	0.6411953395438454	0.6334953659161406	0.6312284856714503	0.6259763602699198	0.6499240079438293	0.6286201380892722	0.6336502818919012	0.6549688026940615	0.6254645981388992	0.6128585520667462	0.6272556056277863	0.6393820289110395	0.6123906025382124	0.6156264383654692	0.6363619608515686	0.62841792435122	0.6165536057683683	0.6135846672671333	0.619333328557286	0.6227291346820045	0.6329035735077756	
0.6168237149071196	0.6418188397600013	0.6145154313270209	0.6419118617631918	0.655843412756975	0.6431266909927045	0.6490266289714265	0.6483050302535318	0.642845325761124	0.6472160166894319	0.6362290717816557	0.62424432216121	0.6522383609181115	0.6278882664555983	0.6411762240679758	0.6474872049049082	0.6235669165120602	0.6434446671087983	0.6344511293396502	0.6488035630794804	0.6240952830515696	0.6453486980502907	0.6314709389270409	0.6470492848528497	0.6438353135585597	0.6522693786414369	0.6385062149060028	0.650412622249603	0.6537282971005128	0.6537740981546092	0.640941732574246	0.6350728766268292	0.6470790573955971	0.6413633295379945	0.6478521351642204	0.6416859976358408	0.6385206913348499	0.6325332930106229	0.635948634440894	0.6278879602454435	0.6446481692998538	0.6390315819433824	0.6457366764502075	0.6416224926561319	0.6538986499046939	0.6517168973625238	0.647682176118533	0.6288229983277646	0.6309100796033612	0.6438828704484991	0.6406454927670231	0.6434857598470138	0.6282695745875158	0.638866632173475	0.6510689496571576	0.6444582361796793	0.6408747389662954	0.6450449759326997	0.6597422216388868	0.6442700793721925	0.6373934053152697	0.6189399608166355	0.6205394843873921	0.6305917370479168	0.6091574330422658	0.624883824365885	0.6326926250642588	0.6491367136539758	0.6312973232768755	0.6412195642134877	0.656665843184278	0.6539650814209288	0.6284225133384956	0.6137898356102598	0.6048318676163436	0.0	0.6532821716730761	0.6414981206465233	0.6352517956687095	0.630422800277149	0.638943752722731	0.6327620847722862	0.629883644062718	0.6580889933343446	0.6057680879856868	0.6202866717969638	0.6181431861043931	0.6080113300722495	0.6113587750400205	0.603924091922392	0.6437650747396183	0.6110022568500209	0.6241538628239172	0.6116420070515611	0.6179406446902042	0.6243220724550218	0.6201322879109146	
0.6432001283189092	0.6208966345302074	0.6363599468290818	0.6374218588987461	0.6206382808077466	0.6346452720274031	0.6142337134041547	0.6134937414280197	0.612933645073495	0.6235494041619141	0.6279823837807366	0.6382085509188155	0.6125320505507978	0.6170251046421016	0.6174331563502387	0.6348726032747182	0.6189235585571151	0.6132119341734139	0.6230660706452664	0.6068611430053072	0.6155911588818404	0.6113587926587065	0.6286960236326176	0.62395193545145	0.6175959617763559	0.6153074467241618	0.6253551238627186	0.6154387756256643	0.608107422153439	0.6320318121704833	0.6366138719194666	0.6312606074911772	0.6159528567233035	0.6098910327075324	0.6117153501463818	0.6214233172166856	0.6305290392202201	0.6193485363687634	0.6208683560944219	0.6146534929904061	0.6147744973594207	0.6258762105426885	0.6239126177004501	0.6181254690265432	0.6130564305005142	0.6124502386446413	0.6220225077099061	0.6296562019817951	0.6129799497655803	0.6081391137276723	0.6330905808349034	0.6155295970260415	0.6126141112362011	0.6280105996986793	0.6494206484759508	0.636300536787922	0.6352593352940352	0.6302968460599752	0.6214233792903039	0.6301901683620451	0.6317507871249484	0.6312501408663522	0.617192850796814	0.6133231824428445	0.6250151589325568	0.6354565037949451	0.6172616782661747	0.6435611566761199	0.6359126075674284	0.6144832131804355	0.6240099350065778	0.6204852359971292	0.626604840072026	0.6229857663439198	0.6411953395438454	0.6532821716730761	0.0	0.6378831090639171	0.6276321947458056	0.6145720294497741	0.62079667076704	0.6246274383713409	0.6295278842537553	0.6207625312964821	0.6463265080005436	0.6250985339386659	0.6255514660891204	0.6572346392040764	0.6289357645806186	0.6397302533944835	0.6313968095061527	0.6443373781909585	0.6256556135088751	0.6318360001146133	0.6339100418522929	0.6442288122151656	0.6407230352701786	
0.6503891029080097	0.6161226854026849	0.6537662038589773	0.6549131192872404	0.6300101864235266	0.628448998395146	0.6127252684097115	0.6462925318056343	0.6273426054881259	0.6270894465420134	0.6328004257881678	0.6224138177947506	0.6308998142988655	0.6283234958677293	0.6252988257850121	0.6180630776750329	0.6284436630994952	0.6360477232062618	0.6273447321600497	0.6274878827056244	0.6296620709618193	0.6291878911400919	0.6286723467580024	0.6245509703787038	0.6327721072421583	0.6241547969579244	0.6420179342269796	0.6209678731754497	0.6226927233587386	0.6271653546218265	0.6235937686978943	0.6029127693933969	0.6271523534991128	0.6180949069445801	0.6249096475169417	0.6311732677783544	0.6169426514379031	0.6329047648517782	0.6216432414895405	0.6062149995557711	0.6118600389048188	0.6327994169133226	0.6074948050082658	0.6318676759452686	0.6172133284839328	0.6303599900677603	0.6298218832326367	0.6116295708152572	0.6203169497851868	0.6060688557048222	0.6090237648304775	0.6126267830065392	0.6182695713652977	0.6213283832634208	0.6282186645259862	0.6261967542829538	0.6423396006075746	0.6478516246031043	0.6138290017945941	0.6252890976143732	0.6132370877866242	0.6044023029188941	0.6176548569192954	0.6257948933202458	0.6322545128792705	0.6360732865102374	0.636995573856672	0.63123384094418	0.6194686536084753	0.6277343197553218	0.6355285277936125	0.6276917244895033	0.6317045478791543	0.616911191563834	0.6334953659161406	0.6414981206465233	0.6378831090639171	0.0	0.6240701605351087	0.6118551461640878	0.6261168795988701	0.6125308531275888	0.6278240425075674	0.6440966742503882	0.6242241824495283	0.6434210642413253	0.609701361643201	0.6377843361793811	0.6392065976567517	0.6124733775240236	0.6332648847620197	0.6428153729582529	0.6388772908945243	0.6466481999325826	0.6486219972021614	0.6372713604727615	0.6382270469110272	
0.6310335101931244	0.6150597134951244	0.6422987218789324	0.6350168517510911	0.604061983841313	0.6114433893332876	0.6371629966789388	0.6262846971398095	0.6185245162848132	0.6303732272021558	0.6167558637557151	0.6192681357132097	0.6249005576278701	0.6432734132732989	0.6180761322642825	0.628693189229247	0.6077417167062562	0.6165843189879396	0.6031294171441963	0.623092215826579	0.6029011118568817	0.6150601729782581	0.6268250078378117	0.6299612978987498	0.6043059511588633	0.6058378848533951	0.6210032977513338	0.6253931865367515	0.6307946438324255	0.6223435185305506	0.6295837144230961	0.6130232994413551	0.6284691103078792	0.6256091068212127	0.6246771081010832	0.6078826842593286	0.6145031480718075	0.6127164760322854	0.6262789607003356	0.6270136955401814	0.6149800589079157	0.6214743275078689	0.6162044831044767	0.6216748828761144	0.6269075230385017	0.6259902931516356	0.6234731601762905	0.611641625479127	0.6155977945178506	0.6157185429155854	0.6222076020414232	0.6272279686861625	0.6205613183638405	0.6161999491177381	0.6274672453828161	0.6201497180957471	0.6225547166524508	0.589385590853839	0.6222840525934941	0.6219012549460983	0.6156480648279891	0.6228694196217492	0.6351550271194344	0.6231012288540825	0.6390081727437658	0.6519935102776417	0.6353396575469468	0.6267815161524823	0.6212077442750101	0.6224889525712389	0.6278001134463667	0.6266214416751318	0.6397330982538207	0.6131834179420144	0.6312284856714503	0.6352517956687095	0.6276321947458056	0.6240701605351087	0.0	0.6230336651375763	0.6249305227343631	0.6033366866116145	0.6218803894645626	0.6241978984741472	0.6324800776334489	0.6364299413478487	0.6301806254599064	0.6609319845934465	0.6491152098213883	0.6393001284642033	0.6255862602417896	0.6263042854962071	0.6529055451880088	0.6497558095443849	0.6377195384608567	0.6291302515020285	0.6367759591649635	
0.6595269736247701	0.6201094999509469	0.6492673848401176	0.6480684302953355	0.6244173474351388	0.6006800812086964	0.608696346570549	0.6431565318154878	0.6199706785930515	0.6247110257004174	0.6365290257610419	0.6294742586936862	0.6276830161569862	0.6316206048905528	0.6144938643566455	0.6307028352140289	0.6288424239278108	0.6229978272404113	0.6175405520520423	0.6385456187142229	0.630810897528068	0.6264856118614244	0.6315107183136889	0.6183485344310493	0.6221282205293157	0.6240446464638715	0.6423693145354594	0.6269823996247725	0.6156290187161289	0.6268138858790073	0.6347997541426422	0.6287448680220145	0.6383863908332101	0.6164281381434009	0.6210425082784634	0.6263647489749298	0.6299225001883775	0.632066772407857	0.618793737661486	0.6302134195405381	0.6410001448228346	0.6319215565330139	0.6291979610558883	0.6148620324521717	0.6212149229739091	0.6320509111328338	0.6343830249284359	0.6206494974071763	0.6100998189773776	0.6157254909968659	0.6242175388693361	0.6126602934053063	0.6372190502602565	0.6225287454503028	0.6317389157853526	0.6315297561967275	0.6354224658321205	0.628583495339873	0.62143285257017	0.6167080272792086	0.6191035796480889	0.6224486407678276	0.6307832183060749	0.6272143891454564	0.6374046144547219	0.6327395026013316	0.6326605753164385	0.6388332070313123	0.6212198042886665	0.6216280242132186	0.6072806640219379	0.628527753372325	0.6395570364614047	0.6363778900201271	0.6259763602699198	0.630422800277149	0.6145720294497741	0.6118551461640878	0.6230336651375763	0.0	0.632602920475456	0.6299258500858502	0.6165028521247673	0.6124802572200008	0.6397733857204051	0.6228329824474107	0.6291178164225605	0.6565727199219755	0.6433803180151209	0.6462344490220919	0.6372389149023114	0.6223567503003389	0.6268974331438448	0.6518499621539965	0.6430348992548982	0.637453629843481	0.6582213232635823	
0.6303713229365777	0.6278025890324606	0.6334773646178828	0.6370161604277886	0.608732971160133	0.6250925700046649	0.6047371944876316	0.6363927009201227	0.6229481799514032	0.6177695340514029	0.6291994956119222	0.6250018011582585	0.6146400500443487	0.6284822174093938	0.6320780360095608	0.6266067680465286	0.6281432730653145	0.6241709396746595	0.6218965534171925	0.6162993252483321	0.6201476201244294	0.6333309112491619	0.6250789778101311	0.6235773518366535	0.6275005801081756	0.630639122029534	0.6396307176639309	0.6315225209823471	0.6160727566084838	0.6435586801937079	0.6182157812211669	0.6181171299906146	0.6256488799180109	0.6435781986207966	0.620852044595606	0.6213426374790341	0.6140012787570621	0.6374088801257427	0.6173504086782904	0.6163240406360933	0.6120396969815298	0.6129917179290424	0.6388697054315822	0.6156847818969652	0.5968623349171891	0.6297748048589792	0.6090022111195277	0.620406567438182	0.6241085583424362	0.6202763029602045	0.6181798838969147	0.6236819154828078	0.6200432975181431	0.6264532102370697	0.6182635317668901	0.6357586812159445	0.6306234592663527	0.6287678443620216	0.6093862155915005	0.6191285268168416	0.619358142494317	0.6015222001701815	0.6252570358335756	0.6188539353719178	0.6163328869682811	0.6309007243148878	0.6301572292175266	0.6208708733037567	0.6164909017014137	0.6347498427345566	0.623760891070519	0.6076713419593858	0.6256358340305396	0.6299726568276848	0.6499240079438293	0.638943752722731	0.62079667076704	0.6261168795988701	0.6249305227343631	0.632602920475456	0.0	0.6151931423013564	0.6255734456288442	0.6406273244241902	0.6433439313848033	0.6432131994188928	0.626594968295404	0.636743001527457	0.630505692834029	0.6565402678441279	0.6299936869706954	0.6428045154917104	0.6481242925664894	0.6484108161590825	0.6465416932065448	0.6487334053297278	0.6503460113061026	
0.6128334169144717	0.6175960974545041	0.6356928562150103	0.636016461681653	0.6241125224125462	0.6313428225652544	0.617330553875018	0.6238139942674574	0.6297385182979909	0.628727072554202	0.6292450277325423	0.6200263019934007	0.6035710564968746	0.6359249718565352	0.6317374875144612	0.635694188663672	0.620369173922948	0.6260752716840439	0.6123720433573087	0.6227584616034469	0.605869702059797	0.6025707018789983	0.6287619235850124	0.633303258754421	0.6080297294863795	0.6128132409621654	0.6232904156341099	0.6259065325275867	0.6161470156320434	0.6457623919646691	0.6334106550663097	0.6207812038120301	0.6304096910424635	0.6121279661993579	0.6127166972478174	0.6236509376724235	0.6229386212489187	0.628127296792134	0.6291074461576617	0.6075300442080234	0.6276155994007473	0.6436835364685306	0.6143104299118595	0.62912439453892	0.604588148701783	0.6218890183061154	0.6326116863598941	0.6221791900395786	0.6118885676591681	0.6239895900709165	0.6184643059794575	0.6280027506166995	0.6177226467097267	0.6228679530874683	0.6295930125613758	0.6293078219441254	0.6343825990311796	0.621722942619919	0.6258859223435649	0.637725665061925	0.6333979556637499	0.6198301967395466	0.6213937740818232	0.6294674658997239	0.6185620481697649	0.626719195788477	0.6342138873917109	0.6148169686712046	0.6446620219876182	0.6143966404212855	0.6232713606341196	0.6194139344233367	0.6423229884260167	0.6299951814459464	0.6286201380892722	0.6327620847722862	0.6246274383713409	0.6125308531275888	0.6033366866116145	0.6299258500858502	0.6151931423013564	0.0	0.6256872460808189	0.6111178883369462	0.6351269127602389	0.6446048579207344	0.6413470087795378	0.6585581520648545	0.6519459187574606	0.6368928664581921	0.631469464671711	0.6405030450177817	0.6312376354443826	0.6457570331259312	0.6322218063309293	0.6525033348746813	0.6436855751830306	
0.648174203894752	0.6057776486124576	0.6344355751726083	0.6516776395271704	0.6203585851568865	0.6266256223772249	0.6260439567373275	0.6269653566365803	0.6171091133481603	0.6265710856192672	0.6303786109861554	0.6208154719594033	0.623758463259243	0.6173236632296804	0.6218765874239076	0.6240894894468139	0.6139209421216856	0.6072494392750023	0.6271754622121138	0.6212835062890336	0.6225800017392269	0.6224700972357478	0.5997847320548176	0.6219736005743017	0.6150567204309505	0.6027958010436154	0.6254329913591778	0.6080655538194633	0.5884621542506769	0.6172808317456572	0.6166258553008737	0.6154636910853315	0.6346364242628266	0.6070877800696932	0.6236490417836931	0.6271061608977997	0.6107969432498344	0.6282015384675332	0.6361384082287227	0.6091005362904455	0.6062907272368697	0.6310385750385876	0.62736543308076	0.6132950642466177	0.620945685861586	0.6320444724726985	0.6084424371522754	0.6259483173685552	0.6199250130402847	0.605157066756633	0.6398359409136434	0.6108352300129607	0.617891816178997	0.6245438736641389	0.6309765637122072	0.6324528280614201	0.6165518670802036	0.6180448227391422	0.6254742842822526	0.6414970452320636	0.625191110973657	0.6379266224252715	0.6413086201192741	0.6126888745795388	0.6286318421649014	0.6208246097531513	0.6544840708251991	0.6219126397787149	0.6203051490472653	0.6047572314424485	0.6245000936591094	0.6046698621233384	0.6448574032217719	0.6267960687825818	0.6336502818919012	0.629883644062718	0.6295278842537553	0.6278240425075674	0.6218803894645626	0.6165028521247673	0.6255734456288442	0.6256872460808189	0.0	0.641019723589872	0.6249387925044474	0.6290995858934705	0.6401679277326706	0.6439419385140088	0.6390185146962257	0.6328189422467393	0.6306428965636062	0.6356762284345377	0.6411060508682203	0.6305906500211336	0.6332312484017031	0.6334730033155277	0.6430088290255902	
0.654780950606197	0.6164278246872402	0.6313252548479433	0.6456568006538919	0.6226263805445169	0.6053907827205367	0.6207947400363403	0.6295053399150241	0.617119311704796	0.623861442339949	0.6356194680296342	0.6200826313880539	0.6260182213271563	0.6267917370477991	0.6305813707527559	0.6327182663447016	0.6273197492778182	0.6434832029075619	0.6400045674987529	0.6332930771524117	0.6113673151040347	0.6275918511553978	0.6208467186238975	0.6394414916961534	0.622396241088558	0.6293025440381593	0.6339766148817617	0.6267126156195768	0.6242564817460223	0.6363765717019292	0.6413498897151417	0.6372573123820229	0.6163390552513182	0.6364249822458973	0.6201737518361379	0.6354259988512683	0.6268469566292028	0.6082107372812224	0.6127574992632099	0.6215840959515153	0.6382174636169364	0.6238381502330774	0.6265993851825924	0.6228373159726645	0.615951597298003	0.6283559804848138	0.6221959288849185	0.6266490169142287	0.6189478905775734	0.6304750800655134	0.6261498710072984	0.6255325118540538	0.6239291774097516	0.6384362109247774	0.6409406091417382	0.6289246292456878	0.6137812786091956	0.6308142888054469	0.6375189571780713	0.6331750799294488	0.6315531852897869	0.6205034074326559	0.6243850129490774	0.6034174595021171	0.6291380471231351	0.6378763638990581	0.6337129454425183	0.6400762749450593	0.6276085169678787	0.6264757726670227	0.6220555922572348	0.6307503861302507	0.6417961735517577	0.6443265334372205	0.6549688026940615	0.6580889933343446	0.6207625312964821	0.6440966742503882	0.6241978984741472	0.6124802572200008	0.6406273244241902	0.6111178883369462	0.641019723589872	0.0	0.6373227278994076	0.6435728377725407	0.6441032846131565	0.6428015919986048	0.6400007196547397	0.6407449451885543	0.6408938105891266	0.6543691931424576	0.6444838056403567	0.6426776748458577	0.6452793929891039	0.6568782343533376	0.6438429115231741	
0.6143150361712086	0.6360952440583152	0.6240402918670249	0.6261745504127184	0.6369071384736802	0.6498880788688737	0.6452888586570016	0.6521612698598553	0.6374342926458365	0.6318798067615216	0.6320628803713751	0.6221658720444974	0.6516539603467366	0.638053051284746	0.6227194403665082	0.6344940891524486	0.6361746499080687	0.6430613182186027	0.6201054562521502	0.6485123775887441	0.6409193778512032	0.640137811282929	0.6344214810624613	0.6384207866763469	0.6370484172709405	0.6434500793696423	0.6501591403657964	0.6267189570360369	0.6298502800998724	0.6421750738070482	0.6416043127232854	0.6437938567036554	0.6514143756445263	0.6478135913876304	0.6316719127176281	0.6450708964390599	0.6271743664558607	0.6272390372502417	0.6295284812530553	0.6348299707114451	0.635676752991722	0.6468678633419152	0.6542996518558042	0.6497595520802676	0.6339425066693078	0.6449951099970418	0.6357020505950908	0.6294110049205262	0.6338111365039738	0.6359368932336873	0.6506560352024816	0.6472229711401861	0.6410742485399099	0.634360348938529	0.6423172720157448	0.6548367613611543	0.6389626037010744	0.645680541250846	0.6420138888848309	0.6399482777211274	0.6369133883284934	0.6423903692918262	0.6164905050321268	0.6322437634092588	0.6161958552104678	0.6295635729994657	0.6287725399507327	0.6333021468106367	0.6274879222687761	0.6558660761556128	0.6499257529612026	0.6304654153439786	0.6212802776614685	0.623950188343355	0.6254645981388992	0.6057680879856868	0.6463265080005436	0.6242241824495283	0.6324800776334489	0.6397733857204051	0.6433439313848033	0.6351269127602389	0.6249387925044474	0.6373227278994076	0.0	0.6069270376143967	0.6295211503293775	0.620906792467089	0.6084435461147424	0.5977593944109183	0.6358742256527903	0.5998097429324396	0.6077541914973918	0.6071584629773867	0.596593304353384	0.6252486976965927	0.5995515483604568	
0.6164197116560628	0.6460104732357002	0.6038522602020348	0.6325986284626839	0.6382274304638453	0.6412891737872629	0.6491116682142106	0.6473357283989809	0.6391876547192654	0.6262956293070648	0.6427376713361288	0.6440534888155083	0.6393491181009504	0.631830549717796	0.6294999883324064	0.648442408085135	0.6427889461687091	0.6383903266325568	0.6394831707937851	0.6270394454148727	0.648213868224879	0.6394263423956479	0.6457784246520423	0.635702355809955	0.6369908693015724	0.6491599722027552	0.6293150006761282	0.6461375039723116	0.636926639735679	0.6385733911118858	0.6345689534848709	0.6401834969433378	0.6436541377875327	0.6328685184310492	0.641513782358627	0.636683926323087	0.6497694672565117	0.6384839334023082	0.6378580906880675	0.6320803598430274	0.6342767672789236	0.6517096904491178	0.6366567531356857	0.6470307171559928	0.6369221104321161	0.6482934574415888	0.6255873057612968	0.639197391427575	0.632685136570595	0.6346407548687754	0.6414285529815055	0.6448475869073431	0.6377750061669429	0.6313356128107032	0.6515637734313089	0.6274299002924801	0.6260644583967561	0.631897123601185	0.6451629157320994	0.642026291660639	0.6379645045970199	0.6301115281535221	0.6033243502105463	0.6489376031393905	0.6353225532544968	0.62304091804986	0.6191526386469615	0.6306264904825782	0.6344156392417071	0.6375784723874331	0.6280829648083674	0.6457056098651388	0.6245640880701984	0.6066536738145234	0.6128585520667462	0.6202866717969638	0.6250985339386659	0.6434210642413253	0.6364299413478487	0.6228329824474107	0.6432131994188928	0.6446048579207344	0.6290995858934705	0.6435728377725407	0.6069270376143967	0.0	0.6097987071022449	0.6102133084823852	0.6140280728264844	0.6007247036496162	0.607459366506738	0.6108080202324173	0.6145367809317432	0.6081603582721238	0.6105507411827544	0.6043661910375107	0.6057740164813927	
0.6134593627091978	0.632038116133678	0.632450614327523	0.6257481908850717	0.6324505076761355	0.6285546047789635	0.63770610887462	0.6396146852020856	0.6278381297583442	0.6355976065870181	0.6355701806458744	0.6280834643143867	0.640906671659897	0.6237009017995518	0.6355934947519519	0.6308260121683312	0.6281384119081708	0.6256658541722424	0.6226657196508407	0.6345106669406235	0.6399855114862802	0.6426819466875466	0.6285824427574598	0.6205802835910469	0.640794925018488	0.6419992261032885	0.6370130864103034	0.6340225686321961	0.6294004730110586	0.6423725671335169	0.6446496663740112	0.6296771475099396	0.6543367199300353	0.6399268266678296	0.6331213199023019	0.648555132613089	0.6357183576784913	0.6506263399056129	0.6179374595416225	0.6425991279025844	0.6377442066102441	0.6415345029673589	0.6333363621036228	0.6321704372893888	0.63382819965768	0.6241893659212081	0.6421364507249765	0.6472656063569339	0.6395357426731932	0.6473364070016412	0.6402955826149355	0.6326459412438312	0.6372280728117692	0.6426265066077754	0.6376098001625791	0.6522480246714557	0.6295938426083599	0.6448699817506583	0.6308119702836869	0.6360072213615242	0.6203711273915411	0.621341169430664	0.6085473630866165	0.6421963948391529	0.6115964755426259	0.6059444033502097	0.6314878888432685	0.628556160105944	0.6395308971026079	0.6310030385561183	0.6411095030118797	0.6355920049934993	0.591436786625674	0.6276722209457473	0.6272556056277863	0.6181431861043931	0.6255514660891204	0.609701361643201	0.6301806254599064	0.6291178164225605	0.626594968295404	0.6413470087795378	0.6401679277326706	0.6441032846131565	0.6295211503293775	0.6097987071022449	0.0	0.6155423608464616	0.6307456264397839	0.624785684899781	0.6272412101625937	0.6156666847981989	0.6132132340268306	0.6344535677817764	0.6284858055271447	0.6159524090736064	0.6139190356000978	
0.5831058088928546	0.658526628043365	0.6129238398470171	0.6239100301996352	0.6379657633173991	0.6308558377153777	0.6491889340733165	0.6401417208397284	0.6440295303832586	0.6522670687108261	0.6368425690431945	0.6464078772429744	0.621521470885254	0.6449194425595333	0.6553459097971819	0.6346056246585026	0.6566461679240844	0.6351801828099974	0.6236623387435916	0.628633191690279	0.6391859456714117	0.6543414505955283	0.6441606795382571	0.6536266910501687	0.6422807912528403	0.645861001516697	0.6369821229699019	0.6324213994269225	0.6538974277091751	0.623727170472246	0.6472684862644726	0.6379034861023014	0.6429667816915937	0.6499874521088471	0.6426260720698993	0.6460056160612864	0.6410837460803462	0.6646674065744036	0.6378021454823322	0.6505612458630321	0.6441811218783737	0.6619818218807485	0.6430898788452752	0.6532814091612418	0.6483262010465142	0.6387640114729456	0.6437266422323382	0.635509190355728	0.648404606083919	0.6493873068726396	0.6623601948814668	0.6540846548539228	0.649095565783446	0.657483256957998	0.6744440757180714	0.6302837207679818	0.6338311062973949	0.639641201391737	0.6384987955118582	0.6475365824986721	0.6549817886106668	0.6443269360840811	0.6302003425555057	0.6516836803192341	0.6364665922293393	0.615035282695191	0.6151020077103437	0.6470576308523794	0.641004079798333	0.6488846306832745	0.6524807071456286	0.6347124118715468	0.6303075553284878	0.6180537929941393	0.6393820289110395	0.6080113300722495	0.6572346392040764	0.6377843361793811	0.6609319845934465	0.6565727199219755	0.636743001527457	0.6585581520648545	0.6439419385140088	0.6428015919986048	0.620906792467089	0.6102133084823852	0.6155423608464616	0.0	0.6090073194028927	0.5975323094275657	0.6415194844482407	0.6112241214394023	0.5974859304908987	0.6129407818173638	0.614620338273703	0.6158914875886718	0.6104738600560006	
0.6161928454177867	0.6319863938372651	0.6093272365948557	0.6243366267671062	0.6385665750253486	0.6471238138615931	0.6255339920492462	0.646261066011717	0.635661275907817	0.6329906914658643	0.6429193059137976	0.6450315798757309	0.6383079951575041	0.6405267852855142	0.6343358993011143	0.6385304719825506	0.6458131238477618	0.6279830450501895	0.6318485240184917	0.6525808109486769	0.6273884725286372	0.6531985903622346	0.6315893844386771	0.6438427128900626	0.6360315381562321	0.6247073355527106	0.6277992783140085	0.6383760741467777	0.6362685337123122	0.645921883155663	0.6324167901226585	0.6429781499112381	0.638379340053866	0.6364859665408897	0.6396998292304277	0.639593169034838	0.6391708484243303	0.6418574381324325	0.6394771371342873	0.6362193523019577	0.6346516850224215	0.6517306639229452	0.6290362789294446	0.64188285019191	0.646100478456679	0.6521994804949374	0.6410609490310163	0.6390249929093849	0.6400600098512144	0.6200169756276113	0.6352695319439154	0.632974482783411	0.6384583894281673	0.6549640386784008	0.6551958340334576	0.6249069048826544	0.6336647767720023	0.6511870927004988	0.6473547033906515	0.6303799383371748	0.644085006035503	0.6413409018021985	0.6220941368512536	0.6427416821643014	0.6253469190090466	0.6036404156400839	0.6247399352512721	0.6480582307988441	0.6333561043196194	0.6253011720023969	0.6303948748701627	0.640954163894372	0.6130621924326143	0.5997919583503585	0.6123906025382124	0.6113587750400205	0.6289357645806186	0.6392065976567517	0.6491152098213883	0.6433803180151209	0.630505692834029	0.6519459187574606	0.6390185146962257	0.6400007196547397	0.6084435461147424	0.6140280728264844	0.6307456264397839	0.6090073194028927	0.0	0.6107464706642938	0.6398802378250394	0.6098485176483152	0.5989973836106948	0.6176695420662999	0.6143293457402217	0.5837248767208165	0.5955655077793411	
0.601501885323004	0.6267681029731722	0.6233786137303385	0.608206075562524	0.634649397235594	0.6216551992400234	0.6341368277240147	0.6419888336001935	0.6546227165022076	0.6378391925455442	0.6481428321719255	0.6488110613029782	0.6465734582802811	0.6448321352198021	0.6366135483352228	0.6609798500332641	0.6382038479745288	0.6411143064940854	0.643019644600997	0.6455849399347469	0.6264142713312192	0.6456749955984851	0.6374227466368694	0.6344580026705768	0.6578688523416978	0.6447986058045381	0.6389086046655506	0.6320301843885845	0.6355452637417351	0.6458629455833866	0.6451560420257179	0.6394143435746162	0.6602473240279376	0.6523949799806533	0.646194576482964	0.6351338224920795	0.6282917122924798	0.6417150961547442	0.6366117150850891	0.6391734088140119	0.6439950105079244	0.6531285960812852	0.6313329545067643	0.642700785415546	0.6452045744904222	0.6476652198648539	0.6512813412790028	0.6272910978477052	0.6347718713688169	0.6257990723032372	0.6490963325244918	0.6278197203363323	0.6400617456314404	0.6296131591777402	0.6496110918154931	0.6305171084544676	0.6398207542889468	0.6265207444626999	0.6436798544411919	0.6268149352197037	0.6520688806613686	0.6415891060989822	0.6377660152800392	0.6342017536803949	0.6149487875069004	0.6330897421684792	0.6128771112425133	0.6536829618127753	0.6405579409060163	0.6434855435564708	0.6447124406656654	0.6284619053867331	0.6402802476688343	0.6252922546545364	0.6156264383654692	0.603924091922392	0.6397302533944835	0.6124733775240236	0.6393001284642033	0.6462344490220919	0.6565402678441279	0.6368928664581921	0.6328189422467393	0.6407449451885543	0.5977593944109183	0.6007247036496162	0.624785684899781	0.5975323094275657	0.6107464706642938	0.0	0.6368857889333523	0.5958935342692915	0.6039823552958358	0.6065719709084292	0.6026729451802312	0.6074363175237629	0.6279445529205576	
